,U,delta,r
2488,7.699147701263428,-5.975275039672852,-0.00031745206797495484
2489,7.699147701263428,-5.975275039672852,-0.00031745206797495484
2490,7.699147701263428,-5.975275039672852,-0.00031745206797495484
2491,7.699147701263428,-6.082306385040283,-0.0003231383743695915
2492,7.699147701263428,-6.082306385040283,-0.0003231383743695915
2493,7.699147701263428,-6.082306385040283,-0.0003231383743695915
2494,7.699147701263428,-6.082306385040283,-0.0003231383743695915
2495,7.699147701263428,-6.089878559112549,-0.0003235406766179949
2496,7.699147701263428,-6.089878559112549,-0.0003235406766179949
2497,7.699147701263428,-6.089878559112549,-0.0003235406766179949
2498,7.699147701263428,-6.089878559112549,-0.0003235406766179949
2499,7.699147701263428,-6.035972595214844,-0.00032067677238956094
2500,7.699147701263428,-6.035972595214844,-0.00032067677238956094
2501,7.699147701263428,-6.035972595214844,-0.00032067677238956094
2502,7.699147701263428,-6.152663230895996,-0.00032687626662664115
2503,7.699147701263428,-6.152663230895996,-0.00032687626662664115
2504,7.699147701263428,-6.152663230895996,-0.00032687626662664115
2505,7.699147701263428,-6.152663230895996,-0.00032687626662664115
2506,7.699147701263428,-6.163852214813232,-0.0003274707414675504
2507,7.699147701263428,-6.163852214813232,-0.0003274707414675504
2508,7.699147701263428,-6.163852214813232,-0.0003274707414675504
2509,7.699147701263428,-6.163852214813232,-0.0003274707414675504
2510,7.699147701263428,-6.026249408721924,-0.00032016023760661483
2511,7.699147701263428,-6.026249408721924,-0.00032016023760661483
2512,7.699147701263428,-6.026249408721924,-0.00032016023760661483
2513,7.699147701263428,-6.123705863952637,-0.0003253378381486982
2514,7.699147701263428,-6.123705863952637,-0.0003253378381486982
2515,7.699147701263428,-6.123705863952637,-0.0003253378381486982
2516,7.699147701263428,-6.237283229827881,-0.0003313719353172928
2517,7.699147701263428,-6.237283229827881,-0.0003313719353172928
2518,7.699147701263428,-6.237283229827881,-0.0003313719353172928
2519,7.699147701263428,-6.237283229827881,-0.0003313719353172928
2520,7.699147701263428,-6.221358776092529,-0.000330525916069746
2521,7.699147701263428,-6.221358776092529,-0.000330525916069746
2522,7.699147701263428,-6.221358776092529,-0.000330525916069746
2523,7.699147701263428,-6.346453666687012,-0.00033717192127369344
2524,7.699147701263428,-6.346453666687012,-0.00033717192127369344
2525,7.699147701263428,-6.346453666687012,-0.00033717192127369344
2526,7.699147701263428,-6.346453666687012,-0.00033717192127369344
2527,7.699147701263428,-6.236833095550537,-0.00033134804107248783
2528,7.699147701263428,-6.236833095550537,-0.00033134804107248783
2529,7.699147701263428,-6.236833095550537,-0.00033134804107248783
2530,7.699147701263428,-6.236833095550537,-0.00033134804107248783
2531,7.699147701263428,-6.092470645904541,-0.00032367839594371617
2532,7.699147701263428,-6.092470645904541,-0.00032367839594371617
2533,7.699147701263428,-6.092470645904541,-0.00032367839594371617
2534,7.699147701263428,-6.092470645904541,-0.00032367839594371617
2535,7.699147701263428,-6.045084476470947,-0.0003211608564015478
2536,7.699147701263428,-6.045084476470947,-0.0003211608564015478
2537,7.699147701263428,-6.045084476470947,-0.0003211608564015478
2538,7.699147701263428,-6.045084476470947,-0.0003211608564015478
2539,7.699147701263428,-6.003605365753174,-0.0003189572016708553
2540,7.699147701263428,-6.003605365753174,-0.0003189572016708553
2541,7.699147701263428,-6.003605365753174,-0.0003189572016708553
2542,7.699147701263428,-5.838089942932129,-0.0003101637412328273
2543,7.699147701263428,-5.838089942932129,-0.0003101637412328273
2544,7.699147701263428,-5.838089942932129,-0.0003101637412328273
2545,7.699147701263428,-5.838089942932129,-0.0003101637412328273
2546,7.699147701263428,-5.934795379638672,-0.00031530146952718496
2547,7.699147701263428,-5.934795379638672,-0.00031530146952718496
2548,7.699147701263428,-5.934795379638672,-0.00031530146952718496
2549,7.699147701263428,-5.934795379638672,-0.00031530146952718496
2550,7.699147701263428,-6.0282721519470215,-0.0003202676889486611
2551,7.699147701263428,-6.0282721519470215,-0.0003202676889486611
2552,7.699147701263428,-6.0282721519470215,-0.0003202676889486611
2553,7.699147701263428,-6.0282721519470215,-0.0003202676889486611
2554,7.699147701263428,-5.878437042236328,-0.00031230729655362666
2555,7.699147701263428,-5.878437042236328,-0.00031230729655362666
2556,7.699147701263428,-5.878437042236328,-0.00031230729655362666
2557,7.699147701263428,-5.878437042236328,-0.00031230729655362666
2558,7.699147701263428,-5.811583518981934,-0.0003087555232923478
2559,7.699147701263428,-5.811583518981934,-0.0003087555232923478
2560,7.699147701263428,-5.811583518981934,-0.0003087555232923478
2561,7.699147701263428,-5.793749809265137,-0.0003078080771956593
2562,7.699147701263428,-5.793749809265137,-0.0003078080771956593
2563,7.699147701263428,-5.793749809265137,-0.0003078080771956593
2564,7.699147701263428,-5.793749809265137,-0.0003078080771956593
2565,7.699147701263428,-5.960039138793945,-0.0003166426031384617
2566,7.699147701263428,-5.960039138793945,-0.0003166426031384617
2567,7.699147701263428,-5.960039138793945,-0.0003166426031384617
2568,7.699147701263428,-6.094296455383301,-0.00032377539901062846
2569,7.699147701263428,-6.094296455383301,-0.00032377539901062846
2570,7.699147701263428,-6.094296455383301,-0.00032377539901062846
2571,7.699147701263428,-6.094296455383301,-0.00032377539901062846
2572,7.699147701263428,-6.241492748260498,-0.00033159556915052235
2573,7.699147701263428,-6.241492748260498,-0.00033159556915052235
2574,7.699147701263428,-6.241492748260498,-0.00033159556915052235
2575,7.699147701263428,-6.241492748260498,-0.00033159556915052235
2576,7.699147701263428,-6.231653213500977,-0.00033107283525168896
2577,7.699147701263428,-6.231653213500977,-0.00033107283525168896
2578,7.699147701263428,-6.231653213500977,-0.00033107283525168896
2579,7.699147701263428,-6.072852611541748,-0.0003226361295673996
2580,7.699147701263428,-6.072852611541748,-0.0003226361295673996
2581,7.699147701263428,-6.072852611541748,-0.0003226361295673996
2582,7.699147701263428,-6.21256685256958,-0.00033005879959091544
2583,7.699147701263428,-6.21256685256958,-0.00033005879959091544
2584,7.699147701263428,-6.21256685256958,-0.00033005879959091544
2585,7.699147701263428,-6.21256685256958,-0.00033005879959091544
2586,7.699147701263428,-6.125697135925293,-0.00032544363057240844
2587,7.699147701263428,-6.125697135925293,-0.00032544363057240844
2588,7.699147701263428,-6.125697135925293,-0.00032544363057240844
2589,7.699147701263428,-6.125697135925293,-0.00032544363057240844
2590,7.699147701263428,-5.960587501525879,-0.00031667176517657936
2591,7.699147701263428,-5.960587501525879,-0.00031667176517657936
2592,7.699147701263428,-5.960587501525879,-0.00031667176517657936
2593,7.699147701263428,-5.960587501525879,-0.00031667176517657936
2594,7.699147701263428,-6.034458160400391,-0.0003205963294021785
2595,7.699147701263428,-6.034458160400391,-0.0003205963294021785
2596,7.699147701263428,-6.034458160400391,-0.0003205963294021785
2597,7.699147701263428,-6.021286964416504,-0.0003198965860065073
2598,7.699147701263428,-6.021286964416504,-0.0003198965860065073
2599,7.699147701263428,-6.021286964416504,-0.0003198965860065073
2600,7.699147701263428,-6.106907367706299,-0.00032444539829157293
2601,7.699147701263428,-6.106907367706299,-0.00032444539829157293
2602,7.699147701263428,-6.106907367706299,-0.00032444539829157293
2603,7.699147701263428,-6.106907367706299,-0.00032444539829157293
2604,7.699147701263428,-6.219155788421631,-0.0003304088895674795
2605,7.699147701263428,-6.219155788421631,-0.0003304088895674795
2606,7.699147701263428,-6.219155788421631,-0.0003304088895674795
2607,7.699147701263428,-6.219155788421631,-0.0003304088895674795
2608,7.699147701263428,-6.125861644744873,-0.00032545236172154546
2609,7.699147701263428,-6.125861644744873,-0.00032545236172154546
2610,7.699147701263428,-6.125861644744873,-0.00032545236172154546
2611,7.699147701263428,-6.125861644744873,-0.00032545236172154546
2612,7.699147701263428,-6.1087260246276855,-0.00032454199390485883
2613,7.699147701263428,-6.1087260246276855,-0.00032454199390485883
2614,7.699147701263428,-6.1087260246276855,-0.00032454199390485883
2615,7.699147701263428,-6.1087260246276855,-0.00032454199390485883
2616,7.699147701263428,-6.192352771759033,-0.0003289848973508924
2617,7.699147701263428,-6.192352771759033,-0.0003289848973508924
2618,7.699147701263428,-6.192352771759033,-0.0003289848973508924
2619,7.699147701263428,-6.192352771759033,-0.0003289848973508924
2620,7.699147701263428,-6.086325168609619,-0.0003233518800698221
2621,7.699147701263428,-6.086325168609619,-0.0003233518800698221
2622,7.699147701263428,-6.086325168609619,-0.0003233518800698221
2623,7.699147701263428,-6.086325168609619,-0.0003233518800698221
2624,7.699147701263428,-5.99202299118042,-0.0003183418302796781
2625,7.699147701263428,-5.99202299118042,-0.0003183418302796781
2626,7.699147701263428,-5.99202299118042,-0.0003183418302796781
2627,7.699147701263428,-5.865065574645996,-0.00031159690115600824
2628,7.699147701263428,-5.865065574645996,-0.00031159690115600824
2629,7.699147701263428,-5.865065574645996,-0.00031159690115600824
2630,7.699147701263428,-5.932560443878174,-0.00031518275500275195
2631,7.699147701263428,-5.932560443878174,-0.00031518275500275195
2632,7.699147701263428,-5.932560443878174,-0.00031518275500275195
2633,7.699147701263428,-5.868330001831055,-0.0003117703308816999
2634,7.699147701263428,-5.868330001831055,-0.0003117703308816999
2635,7.699147701263428,-5.868330001831055,-0.0003117703308816999
2636,7.699147701263428,-5.868330001831055,-0.0003117703308816999
2637,7.699147701263428,-5.815136909484863,-0.0003089443198405206
2638,7.699147701263428,-5.815136909484863,-0.0003089443198405206
2639,7.699147701263428,-5.815136909484863,-0.0003089443198405206
2640,7.699147701263428,-5.653839588165283,-0.00030037498800083995
2641,7.699147701263428,-5.653839588165283,-0.00030037498800083995
2642,7.699147701263428,-5.653839588165283,-0.00030037498800083995
2643,7.699147701263428,-5.793860912322998,-0.000307813985273242
2644,7.699147701263428,-5.793860912322998,-0.000307813985273242
2645,7.699147701263428,-5.793860912322998,-0.000307813985273242
2646,7.699147701263428,-5.901992321014404,-0.00031355873215943575
2647,7.699147701263428,-5.901992321014404,-0.00031355873215943575
2648,7.699147701263428,-5.901992321014404,-0.00031355873215943575
2649,7.699147701263428,-5.901992321014404,-0.00031355873215943575
2650,7.699147701263428,-5.766271114349365,-0.00030634819995611906
2651,7.699147701263428,-5.766271114349365,-0.00030634819995611906
2652,7.699147701263428,-5.766271114349365,-0.00030634819995611906
2653,7.699147701263428,-5.766271114349365,-0.00030634819995611906
2654,7.699147701263428,-5.738785743713379,-0.0003048879443667829
2655,7.699147701263428,-5.738785743713379,-0.0003048879443667829
2656,7.699147701263428,-5.738785743713379,-0.0003048879443667829
2657,7.699147701263428,-5.661749839782715,-0.0003007952182088047
2658,7.699147701263428,-5.661749839782715,-0.0003007952182088047
2659,7.699147701263428,-5.661749839782715,-0.0003007952182088047
2660,7.699147701263428,-5.740632057189941,-0.00030498605337925255
2661,7.699147701263428,-5.740632057189941,-0.00030498605337925255
2662,7.699147701263428,-5.740632057189941,-0.00030498605337925255
2663,7.699147701263428,-5.740632057189941,-0.00030498605337925255
2664,7.699147701263428,-5.827898979187012,-0.0003096223226748407
2665,7.699147701263428,-5.827898979187012,-0.0003096223226748407
2666,7.699147701263428,-5.827898979187012,-0.0003096223226748407
2667,7.699147701263428,-5.827898979187012,-0.0003096223226748407
2668,7.699147701263428,-5.93827486038208,-0.00031548633705824614
2669,7.699147701263428,-5.93827486038208,-0.00031548633705824614
2670,7.699147701263428,-5.93827486038208,-0.00031548633705824614
2671,7.699147701263428,-6.006764888763428,-0.00031912504346109927
2672,7.699147701263428,-6.006764888763428,-0.00031912504346109927
2673,7.699147701263428,-6.006764888763428,-0.00031912504346109927
2674,7.699147701263428,-6.006764888763428,-0.00031912504346109927
2675,7.699147701263428,-6.1276655197143555,-0.00032554822973906994
2676,7.699147701263428,-6.1276655197143555,-0.00032554822973906994
2677,7.699147701263428,-6.1276655197143555,-0.00032554822973906994
2678,7.699147701263428,-6.1276655197143555,-0.00032554822973906994
2679,7.699147701263428,-6.117061138153076,-0.0003249848377890885
2680,7.699147701263428,-6.117061138153076,-0.0003249848377890885
2681,7.699147701263428,-6.117061138153076,-0.0003249848377890885
2682,7.699147701263428,-6.0788750648498535,-0.00032295609707944095
2683,7.699147701263428,-6.0788750648498535,-0.00032295609707944095
2684,7.699147701263428,-6.0788750648498535,-0.00032295609707944095
2685,7.699147701263428,-6.0788750648498535,-0.00032295609707944095
2686,7.699147701263428,-6.052795886993408,-0.0003215705801267177
2687,7.699147701263428,-6.052795886993408,-0.0003215705801267177
2688,7.699147701263428,-6.052795886993408,-0.0003215705801267177
2689,7.699147701263428,-5.923915863037109,-0.00031472346745431423
2690,7.699147701263428,-5.923915863037109,-0.00031472346745431423
2691,7.699147701263428,-5.923915863037109,-0.00031472346745431423
2692,7.699147701263428,-5.923915863037109,-0.00031472346745431423
2693,7.699147701263428,-5.947206974029541,-0.00031596090411767364
2694,7.699147701263428,-5.947206974029541,-0.00031596090411767364
2695,7.699147701263428,-5.947206974029541,-0.00031596090411767364
2696,7.699147701263428,-5.856238842010498,-0.0003111279511358589
2697,7.699147701263428,-5.856238842010498,-0.0003111279511358589
2698,7.699147701263428,-5.856238842010498,-0.0003111279511358589
2699,7.699147701263428,-5.732872009277344,-0.00030457376851700246
2700,7.699147701263428,-5.732872009277344,-0.00030457376851700246
2701,7.699147701263428,-5.732872009277344,-0.00030457376851700246
2702,7.699147701263428,-5.6887640953063965,-0.0003022304445039481
2703,7.699147701263428,-5.6887640953063965,-0.0003022304445039481
2704,7.699147701263428,-5.6887640953063965,-0.0003022304445039481
2705,7.699147701263428,-5.634736061096191,-0.0002993600501213223
2706,7.699147701263428,-5.634736061096191,-0.0002993600501213223
2707,7.699147701263428,-5.634736061096191,-0.0002993600501213223
2708,7.699147701263428,-5.659319877624512,-0.00030066611361689866
2709,7.699147701263428,-5.659319877624512,-0.00030066611361689866
2710,7.699147701263428,-5.659319877624512,-0.00030066611361689866
2711,7.699147701263428,-5.659319877624512,-0.00030066611361689866
2712,7.699147701263428,-5.6150736808776855,-0.00029831542633473873
2713,7.699147701263428,-5.6150736808776855,-0.00029831542633473873
2714,7.699147701263428,-5.6150736808776855,-0.00029831542633473873
2715,7.699147701263428,-5.5739665031433105,-0.0002961315040010959
2716,7.699147701263428,-5.5739665031433105,-0.0002961315040010959
2717,7.699147701263428,-5.5739665031433105,-0.0002961315040010959
2718,7.699147701263428,-5.477415561676025,-0.00029100198298692703
2719,7.699147701263428,-5.477415561676025,-0.00029100198298692703
2720,7.699147701263428,-5.477415561676025,-0.00029100198298692703
2721,7.699147701263428,-5.5935516357421875,-0.00029717202414758503
2722,7.699147701263428,-5.5935516357421875,-0.00029717202414758503
2723,7.699147701263428,-5.5935516357421875,-0.00029717202414758503
2724,7.699147701263428,-5.5935516357421875,-0.00029717202414758503
2725,7.699147701263428,-5.464306354522705,-0.0002903055283240974
2726,7.699147701263428,-5.464306354522705,-0.0002903055283240974
2727,7.699147701263428,-5.464306354522705,-0.0002903055283240974
2728,7.699147701263428,-5.464306354522705,-0.0002903055283240974
2729,7.699147701263428,-5.295147895812988,-0.00028131852741353214
2730,7.699147701263428,-5.295147895812988,-0.00028131852741353214
2731,7.699147701263428,-5.295147895812988,-0.00028131852741353214
2732,7.699147701263428,-5.295147895812988,-0.00028131852741353214
2733,7.699147701263428,-5.259496688842773,-0.00027942447923123837
2734,7.699147701263428,-5.259496688842773,-0.00027942447923123837
2735,7.699147701263428,-5.259496688842773,-0.00027942447923123837
2736,7.699147701263428,-5.259496688842773,-0.00027942447923123837
2737,7.699147701263428,-5.373295783996582,-0.00028547036345116794
2738,7.699147701263428,-5.373295783996582,-0.00028547036345116794
2739,7.699147701263428,-5.373295783996582,-0.00028547036345116794
2740,7.699147701263428,-5.373295783996582,-0.00028547036345116794
2741,7.699147701263428,-5.317951202392578,-0.0002825300325639546
2742,7.699147701263428,-5.317951202392578,-0.0002825300325639546
2743,7.699147701263428,-5.317951202392578,-0.0002825300325639546
2744,7.699147701263428,-5.317951202392578,-0.0002825300325639546
2745,7.699147701263428,-5.288037300109863,-0.0002809407887980342
2746,7.699147701263428,-5.288037300109863,-0.0002809407887980342
2747,7.699147701263428,-5.288037300109863,-0.0002809407887980342
2748,7.699147701263428,-5.288037300109863,-0.0002809407887980342
2749,7.699147701263428,-5.335224151611328,-0.00028344770544208586
2750,7.699147701263428,-5.335224151611328,-0.00028344770544208586
2751,7.699147701263428,-5.335224151611328,-0.00028344770544208586
2752,7.699147701263428,-5.335224151611328,-0.00028344770544208586
2753,7.699147701263428,-5.351074695587158,-0.000284289795672521
2754,7.699147701263428,-5.351074695587158,-0.000284289795672521
2755,7.699147701263428,-5.351074695587158,-0.000284289795672521
2756,7.699147701263428,-5.3361639976501465,-0.00028349761851131916
2757,7.699147701263428,-5.3361639976501465,-0.00028349761851131916
2758,7.699147701263428,-5.3361639976501465,-0.00028349761851131916
2759,7.699147701263428,-5.249621868133545,-0.0002788998535834253
2760,7.699147701263428,-5.249621868133545,-0.0002788998535834253
2761,7.699147701263428,-5.249621868133545,-0.0002788998535834253
2762,7.699147701263428,-5.249621868133545,-0.0002788998535834253
2763,7.699147701263428,-5.356205463409424,-0.00028456238214857876
2764,7.699147701263428,-5.356205463409424,-0.00028456238214857876
2765,7.699147701263428,-5.356205463409424,-0.00028456238214857876
2766,7.699147701263428,-5.30851936340332,-0.00028202892281115055
2767,7.699147701263428,-5.30851936340332,-0.00028202892281115055
2768,7.699147701263428,-5.30851936340332,-0.00028202892281115055
2769,7.699147701263428,-5.30851936340332,-0.00028202892281115055
2770,7.699147701263428,-5.4298415184021,-0.00028847448993474245
2771,7.699147701263428,-5.4298415184021,-0.00028847448993474245
2772,7.699147701263428,-5.4298415184021,-0.00028847448993474245
2773,7.699147701263428,-5.4298415184021,-0.00028847448993474245
2774,7.699147701263428,-5.512301445007324,-0.0002928554022219032
2775,7.699147701263428,-5.512301445007324,-0.0002928554022219032
2776,7.699147701263428,-5.512301445007324,-0.0002928554022219032
2777,7.699147701263428,-5.512301445007324,-0.0002928554022219032
2778,7.699147701263428,-5.664498329162598,-0.00030094123212620616
2779,7.699147701263428,-5.664498329162598,-0.00030094123212620616
2780,7.699147701263428,-5.664498329162598,-0.00030094123212620616
2781,7.699147701263428,-5.758533954620361,-0.00030593713745474815
2782,7.699147701263428,-5.758533954620361,-0.00030593713745474815
2783,7.699147701263428,-5.758533954620361,-0.00030593713745474815
2784,7.699147701263428,-5.823213577270508,-0.00030937339761294425
2785,7.699147701263428,-5.823213577270508,-0.00030937339761294425
2786,7.699147701263428,-5.823213577270508,-0.00030937339761294425
2787,7.699147701263428,-5.843664646148682,-0.0003104599309153855
2788,7.699147701263428,-5.843664646148682,-0.0003104599309153855
2789,7.699147701263428,-5.843664646148682,-0.0003104599309153855
2790,7.699147701263428,-5.843664646148682,-0.0003104599309153855
2791,7.699147701263428,-5.75688362121582,-0.00030584947671741247
2792,7.699147701263428,-5.75688362121582,-0.00030584947671741247
2793,7.699147701263428,-5.75688362121582,-0.00030584947671741247
2794,7.699147701263428,-5.6494269371032715,-0.0003001405275426805
2795,7.699147701263428,-5.6494269371032715,-0.0003001405275426805
2796,7.699147701263428,-5.6494269371032715,-0.0003001405275426805
2797,7.699147701263428,-5.700554370880127,-0.0003028568171430379
2798,7.699147701263428,-5.700554370880127,-0.0003028568171430379
2799,7.699147701263428,-5.700554370880127,-0.0003028568171430379
2800,7.699147701263428,-5.606923580169678,-0.00029788241954520345
2801,7.699147701263428,-5.606923580169678,-0.00029788241954520345
2802,7.699147701263428,-5.606923580169678,-0.00029788241954520345
2803,7.699147701263428,-5.606923580169678,-0.00029788241954520345
2804,7.699147701263428,-5.621822357177734,-0.00029867395642213523
2805,7.699147701263428,-5.621822357177734,-0.00029867395642213523
2806,7.699147701263428,-5.621822357177734,-0.00029867395642213523
2807,7.699147701263428,-5.621822357177734,-0.00029867395642213523
2808,7.699147701263428,-5.671873092651367,-0.0003013330278918147
2809,7.699147701263428,-5.671873092651367,-0.0003013330278918147
2810,7.699147701263428,-5.671873092651367,-0.0003013330278918147
2811,7.699147701263428,-5.671873092651367,-0.0003013330278918147
2812,7.699147701263428,-5.834427356719971,-0.00030996918212622404
2813,7.699147701263428,-5.834427356719971,-0.00030996918212622404
2814,7.699147701263428,-5.834427356719971,-0.00030996918212622404
2815,7.699147701263428,-5.88458251953125,-0.0003126337833236903
2816,7.699147701263428,-5.88458251953125,-0.0003126337833236903
2817,7.699147701263428,-5.88458251953125,-0.0003126337833236903
2818,7.699147701263428,-5.88458251953125,-0.0003126337833236903
2819,7.699147701263428,-5.855310916900635,-0.0003110786492470652
2820,7.699147701263428,-5.855310916900635,-0.0003110786492470652
2821,7.699147701263428,-5.855310916900635,-0.0003110786492470652
2822,7.699147701263428,-5.855310916900635,-0.0003110786492470652
2823,7.699147701263428,-6.0188751220703125,-0.0003197684418410063
2824,7.699147701263428,-6.0188751220703125,-0.0003197684418410063
2825,7.699147701263428,-6.0188751220703125,-0.0003197684418410063
2826,7.699147701263428,-6.079338550567627,-0.00032298071892000735
2827,7.699147701263428,-6.079338550567627,-0.00032298071892000735
2828,7.699147701263428,-6.079338550567627,-0.00032298071892000735
2829,7.699147701263428,-6.05718469619751,-0.0003218037309125066
2830,7.699147701263428,-6.05718469619751,-0.0003218037309125066
2831,7.699147701263428,-6.05718469619751,-0.0003218037309125066
2832,7.699147701263428,-6.05718469619751,-0.0003218037309125066
2833,7.699147701263428,-6.066957473754883,-0.0003223229432478547
2834,7.699147701263428,-6.066957473754883,-0.0003223229432478547
2835,7.699147701263428,-6.066957473754883,-0.0003223229432478547
2836,7.699147701263428,-6.066957473754883,-0.0003223229432478547
2837,7.699147701263428,-6.194858074188232,-0.00032911798916757107
2838,7.699147701263428,-6.194858074188232,-0.00032911798916757107
2839,7.699147701263428,-6.194858074188232,-0.00032911798916757107
2840,7.699147701263428,-6.194858074188232,-0.00032911798916757107
2841,7.699147701263428,-6.021067142486572,-0.00031988488626666367
2842,7.699147701263428,-6.021067142486572,-0.00031988488626666367
2843,7.699147701263428,-6.021067142486572,-0.00031988488626666367
2844,7.699147701263428,-6.021067142486572,-0.00031988488626666367
2845,7.699147701263428,-6.047346115112305,-0.0003212810552213341
2846,7.699147701263428,-6.047346115112305,-0.0003212810552213341
2847,7.699147701263428,-6.047346115112305,-0.0003212810552213341
2848,7.699147701263428,-6.047346115112305,-0.0003212810552213341
2849,7.699147701263428,-5.933443546295166,-0.00031522964127361774
2850,7.699147701263428,-5.933443546295166,-0.00031522964127361774
2851,7.699147701263428,-5.933443546295166,-0.00031522964127361774
2852,7.699147701263428,-5.933443546295166,-0.00031522964127361774
2853,7.699147701263428,-5.780725002288818,-0.00030711610452272
2854,7.699147701263428,-5.780725002288818,-0.00030711610452272
2855,7.699147701263428,-5.780725002288818,-0.00030711610452272
2856,7.699147701263428,-5.780725002288818,-0.00030711610452272
2857,7.699147701263428,-5.722716808319092,-0.000304034270811826
2858,7.699147701263428,-5.722716808319092,-0.000304034270811826
2859,7.699147701263428,-5.722716808319092,-0.000304034270811826
2860,7.699147701263428,-5.777403831481934,-0.0003069396479986608
2861,7.699147701263428,-5.777403831481934,-0.0003069396479986608
2862,7.699147701263428,-5.777403831481934,-0.0003069396479986608
2863,7.699147701263428,-5.951085567474365,-0.0003161669592373073
2864,7.699147701263428,-5.951085567474365,-0.0003161669592373073
2865,7.699147701263428,-5.951085567474365,-0.0003161669592373073
2866,7.699147701263428,-5.951085567474365,-0.0003161669592373073
2867,7.699147701263428,-6.117661476135254,-0.00032501673558726907
2868,7.699147701263428,-6.117661476135254,-0.00032501673558726907
2869,7.699147701263428,-6.117661476135254,-0.00032501673558726907
2870,7.699147701263428,-6.291141510009766,-0.00033423330751247704
2871,7.699147701263428,-6.291141510009766,-0.00033423330751247704
2872,7.699147701263428,-6.291141510009766,-0.00033423330751247704
2873,7.699147701263428,-6.291141510009766,-0.00033423330751247704
2874,7.699147701263428,-6.335856914520264,-0.00033660890767350793
2875,7.699147701263428,-6.335856914520264,-0.00033660890767350793
2876,7.699147701263428,-6.335856914520264,-0.00033660890767350793
2877,7.699147701263428,-6.208730220794678,-0.00032985498546622694
2878,7.699147701263428,-6.208730220794678,-0.00032985498546622694
2879,7.699147701263428,-6.208730220794678,-0.00032985498546622694
2880,7.699147701263428,-6.184121608734131,-0.00032854761229828
2881,7.699147701263428,-6.184121608734131,-0.00032854761229828
2882,7.699147701263428,-6.184121608734131,-0.00032854761229828
2883,7.699147701263428,-6.184121608734131,-0.00032854761229828
2884,7.699147701263428,-6.322573184967041,-0.0003359031688887626
2885,7.699147701263428,-6.322573184967041,-0.0003359031688887626
2886,7.699147701263428,-6.322573184967041,-0.0003359031688887626
2887,7.699147701263428,-6.322573184967041,-0.0003359031688887626
2888,7.699147701263428,-6.2165846824646,-0.0003302722761873156
2889,7.699147701263428,-6.2165846824646,-0.0003302722761873156
2890,7.699147701263428,-6.2165846824646,-0.0003302722761873156
2891,7.699147701263428,-6.2165846824646,-0.0003302722761873156
2892,7.699147701263428,-6.295007705688477,-0.00033443872234784067
2893,7.699147701263428,-6.295007705688477,-0.00033443872234784067
2894,7.699147701263428,-6.295007705688477,-0.00033443872234784067
2895,7.699147701263428,-6.295007705688477,-0.00033443872234784067
2896,7.699147701263428,-6.16087532043457,-0.00032731256214901805
2897,7.699147701263428,-6.16087532043457,-0.00032731256214901805
2898,7.699147701263428,-6.16087532043457,-0.00032731256214901805
2899,7.699147701263428,-6.011321544647217,-0.0003193671291228384
2900,7.699147701263428,-6.011321544647217,-0.0003193671291228384
2901,7.699147701263428,-6.011321544647217,-0.0003193671291228384
2902,7.699147701263428,-5.886240482330322,-0.00031272188061848283
2903,7.699147701263428,-5.886240482330322,-0.00031272188061848283
2904,7.699147701263428,-5.886240482330322,-0.00031272188061848283
2905,7.699147701263428,-5.886240482330322,-0.00031272188061848283
2906,7.699147701263428,-5.764942646026611,-0.000306277594063431
2907,7.699147701263428,-5.764942646026611,-0.000306277594063431
2908,7.699147701263428,-5.764942646026611,-0.000306277594063431
2909,7.699147701263428,-5.764942646026611,-0.000306277594063431
2910,7.699147701263428,-5.764960289001465,-0.0003062785544898361
2911,7.699147701263428,-5.764960289001465,-0.0003062785544898361
2912,7.699147701263428,-5.764960289001465,-0.0003062785544898361
2913,7.699147701263428,-5.6459550857543945,-0.0002999560965690762
2914,7.699147701263428,-5.6459550857543945,-0.0002999560965690762
2915,7.699147701263428,-5.6459550857543945,-0.0002999560965690762
2916,7.699147701263428,-5.775930881500244,-0.0003068614169023931
2917,7.699147701263428,-5.775930881500244,-0.0003068614169023931
2918,7.699147701263428,-5.775930881500244,-0.0003068614169023931
2919,7.699147701263428,-5.775930881500244,-0.0003068614169023931
2920,7.699147701263428,-5.757180690765381,-0.00030586522188968956
2921,7.699147701263428,-5.757180690765381,-0.00030586522188968956
2922,7.699147701263428,-5.757180690765381,-0.00030586522188968956
2923,7.699147701263428,-5.8123860359191895,-0.0003087981604039669
2924,7.699147701263428,-5.8123860359191895,-0.0003087981604039669
2925,7.699147701263428,-5.8123860359191895,-0.0003087981604039669
2926,7.699147701263428,-5.8123860359191895,-0.0003087981604039669
2927,7.699147701263428,-5.860043048858643,-0.0003113300772383809
2928,7.699147701263428,-5.860043048858643,-0.0003113300772383809
2929,7.699147701263428,-5.860043048858643,-0.0003113300772383809
2930,7.699147701263428,-5.860043048858643,-0.0003113300772383809
2931,7.699147701263428,-5.7664408683776855,-0.00030635722214356065
2932,7.699147701263428,-5.7664408683776855,-0.00030635722214356065
2933,7.699147701263428,-5.7664408683776855,-0.00030635722214356065
2934,7.699147701263428,-5.78386926651001,-0.0003072831314057112
2935,7.699147701263428,-5.78386926651001,-0.0003072831314057112
2936,7.699147701263428,-5.78386926651001,-0.0003072831314057112
2937,7.699147701263428,-5.78386926651001,-0.0003072831314057112
