,U,delta,r
1552,3.9007177352905273,1.9969748258590698,6.475655482063303e-06
1553,3.9007177352905273,1.9969748258590698,6.475655482063303e-06
1554,3.9007177352905273,1.9969748258590698,6.475655482063303e-06
1555,3.9007177352905273,1.9531903266906738,6.333674264169531e-06
1556,3.9007177352905273,1.9531903266906738,6.333674264169531e-06
1557,3.9007177352905273,1.9531903266906738,6.333674264169531e-06
1558,3.9007177352905273,1.9531903266906738,6.333674264169531e-06
1559,3.9007177352905273,1.8810967206954956,6.09989410804701e-06
1560,3.9007177352905273,1.8810967206954956,6.09989410804701e-06
1561,3.9007177352905273,1.8810967206954956,6.09989410804701e-06
1562,3.9007177352905273,1.8810967206954956,6.09989410804701e-06
1563,3.9007177352905273,1.7367867231369019,5.631934982375242e-06
1564,3.9007177352905273,1.7367867231369019,5.631934982375242e-06
1565,3.9007177352905273,1.7367867231369019,5.631934982375242e-06
1566,3.9007177352905273,1.7367867231369019,5.631934982375242e-06
1567,3.9007177352905273,1.8284485340118408,5.929170129093109e-06
1568,3.9007177352905273,1.8284485340118408,5.929170129093109e-06
1569,3.9007177352905273,1.8284485340118408,5.929170129093109e-06
1570,3.9007177352905273,1.7160255908966064,5.564612365560606e-06
1571,3.9007177352905273,1.7160255908966064,5.564612365560606e-06
1572,3.9007177352905273,1.7160255908966064,5.564612365560606e-06
1573,3.9007177352905273,1.7160255908966064,5.564612365560606e-06
1574,3.9007177352905273,1.8264176845550537,5.922584477957571e-06
1575,3.9007177352905273,1.8264176845550537,5.922584477957571e-06
1576,3.9007177352905273,1.8264176845550537,5.922584477957571e-06
1577,3.9007177352905273,1.812937617301941,5.8788723436009604e-06
1578,3.9007177352905273,1.812937617301941,5.8788723436009604e-06
1579,3.9007177352905273,1.812937617301941,5.8788723436009604e-06
1580,3.9007177352905273,1.684793472290039,5.463335128297331e-06
1581,3.9007177352905273,1.684793472290039,5.463335128297331e-06
1582,3.9007177352905273,1.684793472290039,5.463335128297331e-06
1583,3.9007177352905273,1.8371285200119019,5.957316716376226e-06
1584,3.9007177352905273,1.8371285200119019,5.957316716376226e-06
1585,3.9007177352905273,1.8371285200119019,5.957316716376226e-06
1586,3.9007177352905273,1.8371285200119019,5.957316716376226e-06
1587,3.9007177352905273,1.958617925643921,6.351274805638241e-06
1588,3.9007177352905273,1.958617925643921,6.351274805638241e-06
1589,3.9007177352905273,1.958617925643921,6.351274805638241e-06
1590,3.9007177352905273,1.8605810403823853,6.033367299096426e-06
1591,3.9007177352905273,1.8605810403823853,6.033367299096426e-06
1592,3.9007177352905273,1.8605810403823853,6.033367299096426e-06
1593,3.9007177352905273,1.8605810403823853,6.033367299096426e-06
1594,3.9007177352905273,1.6968780755996704,5.502522526512621e-06
1595,3.9007177352905273,1.6968780755996704,5.502522526512621e-06
1596,3.9007177352905273,1.6968780755996704,5.502522526512621e-06
1597,3.9007177352905273,1.6672171354293823,5.406339823821327e-06
1598,3.9007177352905273,1.6672171354293823,5.406339823821327e-06
1599,3.9007177352905273,1.6672171354293823,5.406339823821327e-06
1600,3.9007177352905273,1.6403322219848633,5.31915884494083e-06
1601,3.9007177352905273,1.6403322219848633,5.31915884494083e-06
1602,3.9007177352905273,1.6403322219848633,5.31915884494083e-06
1603,3.9007177352905273,1.6403322219848633,5.31915884494083e-06
1604,3.9007177352905273,1.567600131034851,5.083308224129723e-06
1605,3.9007177352905273,1.567600131034851,5.083308224129723e-06
1606,3.9007177352905273,1.567600131034851,5.083308224129723e-06
1607,3.9007177352905273,1.4942153692245483,4.845341209147591e-06
1608,3.9007177352905273,1.4942153692245483,4.845341209147591e-06
1609,3.9007177352905273,1.4942153692245483,4.845341209147591e-06
1610,3.9007177352905273,1.3813577890396118,4.479374183574691e-06
1611,3.9007177352905273,1.3813577890396118,4.479374183574691e-06
1612,3.9007177352905273,1.3813577890396118,4.479374183574691e-06
1613,3.9007177352905273,1.403214931488037,4.550251105683856e-06
1614,3.9007177352905273,1.403214931488037,4.550251105683856e-06
1615,3.9007177352905273,1.403214931488037,4.550251105683856e-06
1616,3.9007177352905273,1.3567355871200562,4.399531007948099e-06
1617,3.9007177352905273,1.3567355871200562,4.399531007948099e-06
1618,3.9007177352905273,1.3567355871200562,4.399531007948099e-06
1619,3.9007177352905273,1.3567355871200562,4.399531007948099e-06
1620,3.9007177352905273,1.348717212677002,4.3735294639191125e-06
1621,3.9007177352905273,1.348717212677002,4.3735294639191125e-06
1622,3.9007177352905273,1.348717212677002,4.3735294639191125e-06
1623,3.9007177352905273,1.348717212677002,4.3735294639191125e-06
1624,3.9007177352905273,1.1855682134628296,3.844480943371309e-06
1625,3.9007177352905273,1.1855682134628296,3.844480943371309e-06
1626,3.9007177352905273,1.1855682134628296,3.844480943371309e-06
1627,3.9007177352905273,1.1855682134628296,3.844480943371309e-06
1628,3.9007177352905273,1.1145496368408203,3.614186880440684e-06
1629,3.9007177352905273,1.1145496368408203,3.614186880440684e-06
1630,3.9007177352905273,1.1145496368408203,3.614186880440684e-06
1631,3.9007177352905273,1.1145496368408203,3.614186880440684e-06
1632,3.9007177352905273,0.9965243339538574,3.2314621876139427e-06
1633,3.9007177352905273,0.9965243339538574,3.2314621876139427e-06
1634,3.9007177352905273,0.9965243339538574,3.2314621876139427e-06
1635,3.9007177352905273,1.1484636068344116,3.7241604786686366e-06
1636,3.9007177352905273,1.1484636068344116,3.7241604786686366e-06
1637,3.9007177352905273,1.1484636068344116,3.7241604786686366e-06
1638,3.9007177352905273,1.2503098249435425,4.054420969623607e-06
1639,3.9007177352905273,1.2503098249435425,4.054420969623607e-06
1640,3.9007177352905273,1.2503098249435425,4.054420969623607e-06
1641,3.9007177352905273,1.2503098249435425,4.054420969623607e-06
1642,3.9007177352905273,1.2322297096252441,3.9957917579158675e-06
1643,3.9007177352905273,1.2322297096252441,3.9957917579158675e-06
1644,3.9007177352905273,1.2322297096252441,3.9957917579158675e-06
1645,3.9007177352905273,1.2322297096252441,3.9957917579158675e-06
1646,3.9007177352905273,1.2413970232009888,4.0255190469906665e-06
1647,3.9007177352905273,1.2413970232009888,4.0255190469906665e-06
1648,3.9007177352905273,1.2413970232009888,4.0255190469906665e-06
1649,3.9007177352905273,1.2343497276306152,4.002666173619218e-06
1650,3.9007177352905273,1.2343497276306152,4.002666173619218e-06
1651,3.9007177352905273,1.2343497276306152,4.002666173619218e-06
1652,3.9007177352905273,1.3010098934173584,4.2188275983789936e-06
1653,3.9007177352905273,1.3010098934173584,4.2188275983789936e-06
1654,3.9007177352905273,1.3010098934173584,4.2188275983789936e-06
1655,3.9007177352905273,1.3010098934173584,4.2188275983789936e-06
1656,3.9007177352905273,1.4611461162567139,4.738106326840352e-06
1657,3.9007177352905273,1.4611461162567139,4.738106326840352e-06
1658,3.9007177352905273,1.4611461162567139,4.738106326840352e-06
1659,3.9007177352905273,1.4611461162567139,4.738106326840352e-06
1660,3.9007177352905273,1.2910261154174805,4.1864527702273335e-06
1661,3.9007177352905273,1.2910261154174805,4.1864527702273335e-06
1662,3.9007177352905273,1.2910261154174805,4.1864527702273335e-06
1663,3.9007177352905273,1.2910261154174805,4.1864527702273335e-06
1664,3.9007177352905273,1.1593551635742188,3.75947911379626e-06
1665,3.9007177352905273,1.1593551635742188,3.75947911379626e-06
1666,3.9007177352905273,1.1593551635742188,3.75947911379626e-06
1667,3.9007177352905273,1.2357568740844727,4.007229563285364e-06
1668,3.9007177352905273,1.2357568740844727,4.007229563285364e-06
1669,3.9007177352905273,1.2357568740844727,4.007229563285364e-06
1670,3.9007177352905273,1.0637909173965454,3.4495897125452757e-06
1671,3.9007177352905273,1.0637909173965454,3.4495897125452757e-06
1672,3.9007177352905273,1.0637909173965454,3.4495897125452757e-06
1673,3.9007177352905273,1.0386998653411865,3.368226089150994e-06
1674,3.9007177352905273,1.0386998653411865,3.368226089150994e-06
1675,3.9007177352905273,1.0386998653411865,3.368226089150994e-06
1676,3.9007177352905273,1.0386998653411865,3.368226089150994e-06
1677,3.9007177352905273,1.196528434753418,3.8800217225798406e-06
1678,3.9007177352905273,1.196528434753418,3.8800217225798406e-06
1679,3.9007177352905273,1.196528434753418,3.8800217225798406e-06
1680,3.9007177352905273,1.196528434753418,3.8800217225798406e-06
1681,3.9007177352905273,1.2225886583328247,3.964528332289774e-06
1682,3.9007177352905273,1.2225886583328247,3.964528332289774e-06
1683,3.9007177352905273,1.2225886583328247,3.964528332289774e-06
1684,3.9007177352905273,1.2225886583328247,3.964528332289774e-06
1685,3.9007177352905273,1.2244386672973633,3.970527359342668e-06
1686,3.9007177352905273,1.2244386672973633,3.970527359342668e-06
1687,3.9007177352905273,1.2244386672973633,3.970527359342668e-06
1688,3.9007177352905273,1.1817264556884766,3.832023139693774e-06
1689,3.9007177352905273,1.1817264556884766,3.832023139693774e-06
1690,3.9007177352905273,1.1817264556884766,3.832023139693774e-06
1691,3.9007177352905273,1.1817264556884766,3.832023139693774e-06
1692,3.9007177352905273,1.2279354333877563,3.981866484537022e-06
1693,3.9007177352905273,1.2279354333877563,3.981866484537022e-06
1694,3.9007177352905273,1.2279354333877563,3.981866484537022e-06
1695,3.9007177352905273,1.0597772598266602,3.4365746159892296e-06
1696,3.9007177352905273,1.0597772598266602,3.4365746159892296e-06
1697,3.9007177352905273,1.0597772598266602,3.4365746159892296e-06
1698,3.9007177352905273,1.0339828729629517,3.352930207256577e-06
1699,3.9007177352905273,1.0339828729629517,3.352930207256577e-06
1700,3.9007177352905273,1.0339828729629517,3.352930207256577e-06
1701,3.9007177352905273,1.04246187210083,3.38042536895955e-06
1702,3.9007177352905273,1.04246187210083,3.38042536895955e-06
1703,3.9007177352905273,1.04246187210083,3.38042536895955e-06
1704,3.9007177352905273,1.1829683780670166,3.836050382233225e-06
1705,3.9007177352905273,1.1829683780670166,3.836050382233225e-06
1706,3.9007177352905273,1.1829683780670166,3.836050382233225e-06
1707,3.9007177352905273,1.0556044578552246,3.423043153816252e-06
1708,3.9007177352905273,1.0556044578552246,3.423043153816252e-06
1709,3.9007177352905273,1.0556044578552246,3.423043153816252e-06
1710,3.9007177352905273,1.0556044578552246,3.423043153816252e-06
1711,3.9007177352905273,1.1445050239562988,3.7113238704478135e-06
1712,3.9007177352905273,1.1445050239562988,3.7113238704478135e-06
1713,3.9007177352905273,1.1445050239562988,3.7113238704478135e-06
1714,3.9007177352905273,1.1445050239562988,3.7113238704478135e-06
1715,3.9007177352905273,1.1555885076522827,3.7472648273251252e-06
1716,3.9007177352905273,1.1555885076522827,3.7472648273251252e-06
1717,3.9007177352905273,1.1555885076522827,3.7472648273251252e-06
1718,3.9007177352905273,1.1555885076522827,3.7472648273251252e-06
1719,3.9007177352905273,1.1028023958206177,3.5760936043516267e-06
1720,3.9007177352905273,1.1028023958206177,3.5760936043516267e-06
1721,3.9007177352905273,1.1028023958206177,3.5760936043516267e-06
1722,3.9007177352905273,1.1028023958206177,3.5760936043516267e-06
1723,3.9007177352905273,0.9379489421844482,3.0415178571274737e-06
1724,3.9007177352905273,0.9379489421844482,3.0415178571274737e-06
1725,3.9007177352905273,0.9379489421844482,3.0415178571274737e-06
1726,3.9007177352905273,1.031819462776184,3.3459148198744515e-06
1727,3.9007177352905273,1.031819462776184,3.3459148198744515e-06
1728,3.9007177352905273,1.031819462776184,3.3459148198744515e-06
1729,3.9007177352905273,1.031819462776184,3.3459148198744515e-06
1730,3.9007177352905273,1.1497153043746948,3.7282193261489738e-06
1731,3.9007177352905273,1.1497153043746948,3.7282193261489738e-06
1732,3.9007177352905273,1.1497153043746948,3.7282193261489738e-06
1733,3.9007177352905273,1.1497153043746948,3.7282193261489738e-06
1734,3.9007177352905273,1.1423743963241577,3.704415121319471e-06
1735,3.9007177352905273,1.1423743963241577,3.704415121319471e-06
1736,3.9007177352905273,1.1423743963241577,3.704415121319471e-06
1737,3.9007177352905273,1.226105809211731,3.9759333958500065e-06
1738,3.9007177352905273,1.226105809211731,3.9759333958500065e-06
1739,3.9007177352905273,1.226105809211731,3.9759333958500065e-06
1740,3.9007177352905273,1.052763819694519,3.413831791476696e-06
1741,3.9007177352905273,1.052763819694519,3.413831791476696e-06
1742,3.9007177352905273,1.052763819694519,3.413831791476696e-06
1743,3.9007177352905273,1.052763819694519,3.413831791476696e-06
1744,3.9007177352905273,1.0066989660263062,3.264455926910159e-06
1745,3.9007177352905273,1.0066989660263062,3.264455926910159e-06
1746,3.9007177352905273,1.0066989660263062,3.264455926910159e-06
1747,3.9007177352905273,1.1577509641647339,3.7542770314757945e-06
1748,3.9007177352905273,1.1577509641647339,3.7542770314757945e-06
1749,3.9007177352905273,1.1577509641647339,3.7542770314757945e-06
1750,3.9007177352905273,1.1577509641647339,3.7542770314757945e-06
1751,3.9007177352905273,1.3196978569030762,4.279427685105475e-06
1752,3.9007177352905273,1.3196978569030762,4.279427685105475e-06
1753,3.9007177352905273,1.3196978569030762,4.279427685105475e-06
1754,3.9007177352905273,1.4107545614242554,4.5747001422569156e-06
1755,3.9007177352905273,1.4107545614242554,4.5747001422569156e-06
1756,3.9007177352905273,1.4107545614242554,4.5747001422569156e-06
1757,3.9007177352905273,1.4020074605941772,4.546335276245372e-06
1758,3.9007177352905273,1.4020074605941772,4.546335276245372e-06
1759,3.9007177352905273,1.4020074605941772,4.546335276245372e-06
1760,3.9007177352905273,1.3354586362838745,4.330535375629552e-06
1761,3.9007177352905273,1.3354586362838745,4.330535375629552e-06
1762,3.9007177352905273,1.3354586362838745,4.330535375629552e-06
1763,3.9007177352905273,1.2782342433929443,4.144972081121523e-06
1764,3.9007177352905273,1.2782342433929443,4.144972081121523e-06
1765,3.9007177352905273,1.2782342433929443,4.144972081121523e-06
1766,3.9007177352905273,1.230403184890747,3.989868673670571e-06
1767,3.9007177352905273,1.230403184890747,3.989868673670571e-06
1768,3.9007177352905273,1.230403184890747,3.989868673670571e-06
1769,3.9007177352905273,1.230403184890747,3.989868673670571e-06
1770,3.9007177352905273,1.323255181312561,4.290962806408061e-06
1771,3.9007177352905273,1.323255181312561,4.290962806408061e-06
1772,3.9007177352905273,1.323255181312561,4.290962806408061e-06
1773,3.9007177352905273,1.3160861730575562,4.267715667083394e-06
1774,3.9007177352905273,1.3160861730575562,4.267715667083394e-06
1775,3.9007177352905273,1.3160861730575562,4.267715667083394e-06
1776,3.9007177352905273,1.3160861730575562,4.267715667083394e-06
1777,3.9007177352905273,1.309598684310913,4.246678599884035e-06
1778,3.9007177352905273,1.309598684310913,4.246678599884035e-06
1779,3.9007177352905273,1.309598684310913,4.246678599884035e-06
1780,3.9007177352905273,1.4680715799331665,4.76056402476388e-06
1781,3.9007177352905273,1.4680715799331665,4.76056402476388e-06
1782,3.9007177352905273,1.4680715799331665,4.76056402476388e-06
1783,3.9007177352905273,1.4680715799331665,4.76056402476388e-06
1784,3.9007177352905273,1.5488831996917725,5.022614004701609e-06
1785,3.9007177352905273,1.5488831996917725,5.022614004701609e-06
1786,3.9007177352905273,1.5488831996917725,5.022614004701609e-06
1787,3.9007177352905273,1.4452424049377441,4.686535248765722e-06
1788,3.9007177352905273,1.4452424049377441,4.686535248765722e-06
1789,3.9007177352905273,1.4452424049377441,4.686535248765722e-06
1790,3.9007177352905273,1.443026065826416,4.679347966884961e-06
1791,3.9007177352905273,1.443026065826416,4.679347966884961e-06
1792,3.9007177352905273,1.443026065826416,4.679347966884961e-06
1793,3.9007177352905273,1.3111799955368042,4.251806331012631e-06
1794,3.9007177352905273,1.3111799955368042,4.251806331012631e-06
1795,3.9007177352905273,1.3111799955368042,4.251806331012631e-06
1796,3.9007177352905273,1.4318517446517944,4.643112788471626e-06
1797,3.9007177352905273,1.4318517446517944,4.643112788471626e-06
1798,3.9007177352905273,1.4318517446517944,4.643112788471626e-06
1799,3.9007177352905273,1.4589967727661133,4.731136868940666e-06
1800,3.9007177352905273,1.4589967727661133,4.731136868940666e-06
1801,3.9007177352905273,1.4589967727661133,4.731136868940666e-06
1802,3.9007177352905273,1.3695117235183716,4.440960310603259e-06
1803,3.9007177352905273,1.3695117235183716,4.440960310603259e-06
1804,3.9007177352905273,1.3695117235183716,4.440960310603259e-06
1805,3.9007177352905273,1.3695117235183716,4.440960310603259e-06
1806,3.9007177352905273,1.285367727279663,4.168104169366416e-06
1807,3.9007177352905273,1.285367727279663,4.168104169366416e-06
1808,3.9007177352905273,1.285367727279663,4.168104169366416e-06
1809,3.9007177352905273,1.383926510810852,4.487703790800879e-06
1810,3.9007177352905273,1.383926510810852,4.487703790800879e-06
1811,3.9007177352905273,1.383926510810852,4.487703790800879e-06
1812,3.9007177352905273,1.383926510810852,4.487703790800879e-06
1813,3.9007177352905273,1.2585711479187012,4.081210136064328e-06
1814,3.9007177352905273,1.2585711479187012,4.081210136064328e-06
1815,3.9007177352905273,1.2585711479187012,4.081210136064328e-06
1816,3.9007177352905273,1.2585711479187012,4.081210136064328e-06
1817,3.9007177352905273,1.2336604595184326,4.000431545136962e-06
1818,3.9007177352905273,1.2336604595184326,4.000431545136962e-06
1819,3.9007177352905273,1.2336604595184326,4.000431545136962e-06
1820,3.9007177352905273,1.2594205141067505,4.0839645407686476e-06
1821,3.9007177352905273,1.2594205141067505,4.0839645407686476e-06
1822,3.9007177352905273,1.2594205141067505,4.0839645407686476e-06
1823,3.9007177352905273,1.3442256450653076,4.358964815764921e-06
1824,3.9007177352905273,1.3442256450653076,4.358964815764921e-06
1825,3.9007177352905273,1.3442256450653076,4.358964815764921e-06
1826,3.9007177352905273,1.3442256450653076,4.358964815764921e-06
1827,3.9007177352905273,1.4914125204086304,4.836252173845423e-06
1828,3.9007177352905273,1.4914125204086304,4.836252173845423e-06
1829,3.9007177352905273,1.4914125204086304,4.836252173845423e-06
1830,3.9007177352905273,1.443105936050415,4.679606718127616e-06
1831,3.9007177352905273,1.443105936050415,4.679606718127616e-06
1832,3.9007177352905273,1.443105936050415,4.679606718127616e-06
1833,3.9007177352905273,1.3334051370620728,4.323876510170521e-06
1834,3.9007177352905273,1.3334051370620728,4.323876510170521e-06
1835,3.9007177352905273,1.3334051370620728,4.323876510170521e-06
1836,3.9007177352905273,1.4023215770721436,4.547353910311358e-06
1837,3.9007177352905273,1.4023215770721436,4.547353910311358e-06
1838,3.9007177352905273,1.4023215770721436,4.547353910311358e-06
1839,3.9007177352905273,1.3257219791412354,4.298961812310154e-06
1840,3.9007177352905273,1.3257219791412354,4.298961812310154e-06
1841,3.9007177352905273,1.3257219791412354,4.298961812310154e-06
1842,3.9007177352905273,1.2464877367019653,4.042026830575196e-06
1843,3.9007177352905273,1.2464877367019653,4.042026830575196e-06
1844,3.9007177352905273,1.2464877367019653,4.042026830575196e-06
1845,3.9007177352905273,1.2464877367019653,4.042026830575196e-06
1846,3.9007177352905273,1.281652808189392,4.156057912041433e-06
1847,3.9007177352905273,1.281652808189392,4.156057912041433e-06
1848,3.9007177352905273,1.281652808189392,4.156057912041433e-06
1849,3.9007177352905273,1.281652808189392,4.156057912041433e-06
1850,3.9007177352905273,1.1687344312667847,3.7898932987445733e-06
1851,3.9007177352905273,1.1687344312667847,3.7898932987445733e-06
1852,3.9007177352905273,1.1687344312667847,3.7898932987445733e-06
1853,3.9007177352905273,1.2554044723510742,4.070941486133961e-06
1854,3.9007177352905273,1.2554044723510742,4.070941486133961e-06
1855,3.9007177352905273,1.2554044723510742,4.070941486133961e-06
1856,3.9007177352905273,1.4289034605026245,4.633552180166589e-06
1857,3.9007177352905273,1.4289034605026245,4.633552180166589e-06
1858,3.9007177352905273,1.4289034605026245,4.633552180166589e-06
1859,3.9007177352905273,1.3548651933670044,4.393466042529326e-06
1860,3.9007177352905273,1.3548651933670044,4.393466042529326e-06
1861,3.9007177352905273,1.3548651933670044,4.393466042529326e-06
1862,3.9007177352905273,1.1997586488723755,3.890496373060159e-06
1863,3.9007177352905273,1.1997586488723755,3.890496373060159e-06
1864,3.9007177352905273,1.1997586488723755,3.890496373060159e-06
1865,3.9007177352905273,1.2155481576919556,3.941697741538519e-06
1866,3.9007177352905273,1.2155481576919556,3.941697741538519e-06
1867,3.9007177352905273,1.2155481576919556,3.941697741538519e-06
1868,3.9007177352905273,1.2155481576919556,3.941697741538519e-06
1869,3.9007177352905273,1.2492189407348633,4.05088303523371e-06
1870,3.9007177352905273,1.2492189407348633,4.05088303523371e-06
1871,3.9007177352905273,1.2492189407348633,4.05088303523371e-06
1872,3.9007177352905273,1.3672865629196167,4.433744834386744e-06
1873,3.9007177352905273,1.3672865629196167,4.433744834386744e-06
1874,3.9007177352905273,1.3672865629196167,4.433744834386744e-06
1875,3.9007177352905273,1.3672865629196167,4.433744834386744e-06
1876,3.9007177352905273,1.19435715675354,3.8729808693460654e-06
1877,3.9007177352905273,1.19435715675354,3.8729808693460654e-06
1878,3.9007177352905273,1.19435715675354,3.8729808693460654e-06
1879,3.9007177352905273,1.0730282068252563,3.479543920548167e-06
1880,3.9007177352905273,1.0730282068252563,3.479543920548167e-06
1881,3.9007177352905273,1.0730282068252563,3.479543920548167e-06
1882,3.9007177352905273,0.9993854761123657,3.2407399430667283e-06
1883,3.9007177352905273,0.9993854761123657,3.2407399430667283e-06
1884,3.9007177352905273,0.9993854761123657,3.2407399430667283e-06
1885,3.9007177352905273,0.9768587946891785,3.167692057104432e-06
1886,3.9007177352905273,0.9768587946891785,3.167692057104432e-06
1887,3.9007177352905273,0.9768587946891785,3.167692057104432e-06
1888,3.9007177352905273,0.9768587946891785,3.167692057104432e-06
1889,3.9007177352905273,0.8328824639320374,2.7008152301277732e-06
1890,3.9007177352905273,0.8328824639320374,2.7008152301277732e-06
1891,3.9007177352905273,0.8328824639320374,2.7008152301277732e-06
1892,3.9007177352905273,0.8328824639320374,2.7008152301277732e-06
1893,3.9007177352905273,0.6617186069488525,2.145776761608431e-06
1894,3.9007177352905273,0.6617186069488525,2.145776761608431e-06
1895,3.9007177352905273,0.6617186069488525,2.145776761608431e-06
1896,3.9007177352905273,0.6617186069488525,2.145776761608431e-06
1897,3.9007177352905273,0.5476768016815186,1.775969508344133e-06
1898,3.9007177352905273,0.5476768016815186,1.775969508344133e-06
1899,3.9007177352905273,0.5476768016815186,1.775969508344133e-06
1900,3.9007177352905273,0.5476768016815186,1.775969508344133e-06
1901,3.9007177352905273,0.7155237793922424,2.320252406207146e-06
1902,3.9007177352905273,0.7155237793922424,2.320252406207146e-06
1903,3.9007177352905273,0.7155237793922424,2.320252406207146e-06
1904,3.9007177352905273,0.6860717535018921,2.2247472770686727e-06
1905,3.9007177352905273,0.6860717535018921,2.2247472770686727e-06
1906,3.9007177352905273,0.6860717535018921,2.2247472770686727e-06
1907,3.9007177352905273,0.6893839836120605,2.2354881821229355e-06
1908,3.9007177352905273,0.6893839836120605,2.2354881821229355e-06
1909,3.9007177352905273,0.6893839836120605,2.2354881821229355e-06
1910,3.9007177352905273,0.609439492225647,1.976249450308387e-06
1911,3.9007177352905273,0.609439492225647,1.976249450308387e-06
1912,3.9007177352905273,0.609439492225647,1.976249450308387e-06
1913,3.9007177352905273,0.7711548209190369,2.5006490886880783e-06
1914,3.9007177352905273,0.7711548209190369,2.5006490886880783e-06
1915,3.9007177352905273,0.7711548209190369,2.5006490886880783e-06
1916,3.9007177352905273,0.6885570287704468,2.2328063096210826e-06
1917,3.9007177352905273,0.6885570287704468,2.2328063096210826e-06
1918,3.9007177352905273,0.6885570287704468,2.2328063096210826e-06
1919,3.9007177352905273,0.6139867901802063,1.9909950879082317e-06
1920,3.9007177352905273,0.6139867901802063,1.9909950879082317e-06
1921,3.9007177352905273,0.6139867901802063,1.9909950879082317e-06
1922,3.9007177352905273,0.6139867901802063,1.9909950879082317e-06
1923,3.9007177352905273,0.524988055229187,1.7023960481310496e-06
1924,3.9007177352905273,0.524988055229187,1.7023960481310496e-06
1925,3.9007177352905273,0.524988055229187,1.7023960481310496e-06
1926,3.9007177352905273,0.524988055229187,1.7023960481310496e-06
1927,3.9007177352905273,0.47104978561401367,1.5274885072358302e-06
1928,3.9007177352905273,0.47104978561401367,1.5274885072358302e-06
1929,3.9007177352905273,0.47104978561401367,1.5274885072358302e-06
1930,3.9007177352905273,0.33786869049072266,1.095617903956736e-06
1931,3.9007177352905273,0.33786869049072266,1.095617903956736e-06
1932,3.9007177352905273,0.33786869049072266,1.095617903956736e-06
1933,3.9007177352905273,0.33786869049072266,1.095617903956736e-06
1934,3.9007177352905273,0.20249322056770325,6.566314141309704e-07
1935,3.9007177352905273,0.20249322056770325,6.566314141309704e-07
1936,3.9007177352905273,0.20249322056770325,6.566314141309704e-07
1937,3.9007177352905273,0.20249322056770325,6.566314141309704e-07
1938,3.9007177352905273,0.3544508218765259,1.1493893907754682e-06
1939,3.9007177352905273,0.3544508218765259,1.1493893907754682e-06
1940,3.9007177352905273,0.3544508218765259,1.1493893907754682e-06
1941,3.9007177352905273,0.3544508218765259,1.1493893907754682e-06
1942,3.9007177352905273,0.4417770504951477,1.4325649999591406e-06
1943,3.9007177352905273,0.4417770504951477,1.4325649999591406e-06
1944,3.9007177352905273,0.4417770504951477,1.4325649999591406e-06
1945,3.9007177352905273,0.4417770504951477,1.4325649999591406e-06
1946,3.9007177352905273,0.3173758387565613,1.0291649914506706e-06
1947,3.9007177352905273,0.3173758387565613,1.0291649914506706e-06
1948,3.9007177352905273,0.3173758387565613,1.0291649914506706e-06
1949,3.9007177352905273,0.41841045022010803,1.356793291051872e-06
1950,3.9007177352905273,0.41841045022010803,1.356793291051872e-06
1951,3.9007177352905273,0.41841045022010803,1.356793291051872e-06
1952,3.9007177352905273,0.41841045022010803,1.356793291051872e-06
1953,3.9007177352905273,0.4189845025539398,1.3586547993327258e-06
1954,3.9007177352905273,0.4189845025539398,1.3586547993327258e-06
1955,3.9007177352905273,0.4189845025539398,1.3586547993327258e-06
1956,3.9007177352905273,0.4189845025539398,1.3586547993327258e-06
1957,3.9007177352905273,0.5573343634605408,1.8072863667839556e-06
1958,3.9007177352905273,0.5573343634605408,1.8072863667839556e-06
1959,3.9007177352905273,0.5573343634605408,1.8072863667839556e-06
1960,3.9007177352905273,0.5573343634605408,1.8072863667839556e-06
1961,3.9007177352905273,0.5252292156219482,1.7031780998877366e-06
1962,3.9007177352905273,0.5252292156219482,1.7031780998877366e-06
1963,3.9007177352905273,0.5252292156219482,1.7031780998877366e-06
1964,3.9007177352905273,0.3594898283481598,1.1657294862743584e-06
1965,3.9007177352905273,0.3594898283481598,1.1657294862743584e-06
1966,3.9007177352905273,0.3594898283481598,1.1657294862743584e-06
1967,3.9007177352905273,0.5332042574882507,1.7290388996116235e-06
1968,3.9007177352905273,0.5332042574882507,1.7290388996116235e-06
1969,3.9007177352905273,0.5332042574882507,1.7290388996116235e-06
1970,3.9007177352905273,0.6195111870765686,2.008909405049053e-06
1971,3.9007177352905273,0.6195111870765686,2.008909405049053e-06
1972,3.9007177352905273,0.6195111870765686,2.008909405049053e-06
1973,3.9007177352905273,0.6282012462615967,2.0370887341414345e-06
1974,3.9007177352905273,0.6282012462615967,2.0370887341414345e-06
1975,3.9007177352905273,0.6282012462615967,2.0370887341414345e-06
1976,3.9007177352905273,0.6282012462615967,2.0370887341414345e-06
1977,3.9007177352905273,0.49394145607948303,1.601720100552484e-06
1978,3.9007177352905273,0.49394145607948303,1.601720100552484e-06
1979,3.9007177352905273,0.49394145607948303,1.601720100552484e-06
1980,3.9007177352905273,0.46205076575279236,1.498307256042608e-06
1981,3.9007177352905273,0.46205076575279236,1.498307256042608e-06
1982,3.9007177352905273,0.46205076575279236,1.498307256042608e-06
1983,3.9007177352905273,0.5940641760826111,1.926391405504546e-06
1984,3.9007177352905273,0.5940641760826111,1.926391405504546e-06
1985,3.9007177352905273,0.5940641760826111,1.926391405504546e-06
1986,3.9007177352905273,0.5940641760826111,1.926391405504546e-06
