,U,delta,r
1198,4.77215051651001,3.032696485519409,5.7468620070721954e-05
1199,4.77215051651001,2.9311954975128174,5.5545209761476144e-05
1200,4.77215051651001,2.9311954975128174,5.5545209761476144e-05
1201,4.77215051651001,2.9311954975128174,5.5545209761476144e-05
1202,4.77215051651001,2.9311954975128174,5.5545209761476144e-05
1203,4.77215051651001,2.89396071434021,5.48396201338619e-05
1204,4.77215051651001,2.89396071434021,5.48396201338619e-05
1205,4.77215051651001,2.89396071434021,5.48396201338619e-05
1206,4.77215051651001,2.89396071434021,5.48396201338619e-05
1207,4.77215051651001,2.815925359725952,5.33608763362281e-05
1208,4.77215051651001,2.815925359725952,5.33608763362281e-05
1209,4.77215051651001,2.815925359725952,5.33608763362281e-05
1210,4.77215051651001,2.6991209983825684,5.114747182233259e-05
1211,4.77215051651001,2.6991209983825684,5.114747182233259e-05
1212,4.77215051651001,2.6991209983825684,5.114747182233259e-05
1213,4.77215051651001,2.6991209983825684,5.114747182233259e-05
1214,4.77215051651001,2.5625410079956055,4.8559326387476176e-05
1215,4.77215051651001,2.5625410079956055,4.8559326387476176e-05
1216,4.77215051651001,2.5625410079956055,4.8559326387476176e-05
1217,4.77215051651001,2.469682455062866,4.679968333221041e-05
1218,4.77215051651001,2.469682455062866,4.679968333221041e-05
1219,4.77215051651001,2.469682455062866,4.679968333221041e-05
1220,4.77215051651001,2.386277198791504,4.5219185267342255e-05
1221,4.77215051651001,2.386277198791504,4.5219185267342255e-05
1222,4.77215051651001,2.386277198791504,4.5219185267342255e-05
1223,4.77215051651001,2.235041379928589,4.235331289237365e-05
1224,4.77215051651001,2.235041379928589,4.235331289237365e-05
1225,4.77215051651001,2.235041379928589,4.235331289237365e-05
1226,4.77215051651001,2.076552152633667,3.934999040211551e-05
1227,4.77215051651001,2.076552152633667,3.934999040211551e-05
1228,4.77215051651001,2.076552152633667,3.934999040211551e-05
1229,4.77215051651001,2.127995014190674,4.0324819565285e-05
1230,4.77215051651001,2.127995014190674,4.0324819565285e-05
1231,4.77215051651001,2.127995014190674,4.0324819565285e-05
1232,4.77215051651001,2.222174882888794,4.2109495552722365e-05
1233,4.77215051651001,2.222174882888794,4.2109495552722365e-05
1234,4.77215051651001,2.222174882888794,4.2109495552722365e-05
1235,4.77215051651001,2.222174882888794,4.2109495552722365e-05
1236,4.77215051651001,2.2606546878814697,4.283867383492179e-05
1237,4.77215051651001,2.2606546878814697,4.283867383492179e-05
1238,4.77215051651001,2.2606546878814697,4.283867383492179e-05
1239,4.77215051651001,2.2606546878814697,4.283867383492179e-05
1240,4.77215051651001,2.2351112365722656,4.235463711665943e-05
1241,4.77215051651001,2.2351112365722656,4.235463711665943e-05
1242,4.77215051651001,2.2351112365722656,4.235463711665943e-05
1243,4.77215051651001,2.2351112365722656,4.235463711665943e-05
1244,4.77215051651001,2.1661834716796875,4.104847539565526e-05
1245,4.77215051651001,2.1661834716796875,4.104847539565526e-05
1246,4.77215051651001,2.1661834716796875,4.104847539565526e-05
1247,4.77215051651001,2.1661834716796875,4.104847539565526e-05
1248,4.77215051651001,1.992537260055542,3.7757938116556033e-05
1249,4.77215051651001,1.992537260055542,3.7757938116556033e-05
1250,4.77215051651001,1.992537260055542,3.7757938116556033e-05
1251,4.77215051651001,1.992537260055542,3.7757938116556033e-05
1252,4.77215051651001,2.0917744636535645,3.963844937970862e-05
1253,4.77215051651001,2.0917744636535645,3.963844937970862e-05
1254,4.77215051651001,2.0917744636535645,3.963844937970862e-05
1255,4.77215051651001,2.0917744636535645,3.963844937970862e-05
1256,4.77215051651001,1.9273713827133179,3.652306259027682e-05
1257,4.77215051651001,1.9273713827133179,3.652306259027682e-05
1258,4.77215051651001,1.9273713827133179,3.652306259027682e-05
1259,4.77215051651001,1.9273713827133179,3.652306259027682e-05
1260,4.77215051651001,1.950071930885315,3.6953231756342575e-05
1261,4.77215051651001,1.950071930885315,3.6953231756342575e-05
1262,4.77215051651001,1.950071930885315,3.6953231756342575e-05
1263,4.77215051651001,1.950071930885315,3.6953231756342575e-05
1264,4.77215051651001,1.9954619407653809,3.781335908570327e-05
1265,4.77215051651001,1.9954619407653809,3.781335908570327e-05
1266,4.77215051651001,1.9954619407653809,3.781335908570327e-05
1267,4.77215051651001,1.9954619407653809,3.781335908570327e-05
1268,4.77215051651001,2.142326593399048,4.05963983212132e-05
1269,4.77215051651001,2.142326593399048,4.05963983212132e-05
1270,4.77215051651001,2.142326593399048,4.05963983212132e-05
1271,4.77215051651001,2.142326593399048,4.05963983212132e-05
1272,4.77215051651001,2.0704870223999023,3.923505937564187e-05
1273,4.77215051651001,2.0704870223999023,3.923505937564187e-05
1274,4.77215051651001,2.0704870223999023,3.923505937564187e-05
1275,4.77215051651001,1.9648839235305786,3.723391637322493e-05
1276,4.77215051651001,1.9648839235305786,3.723391637322493e-05
1277,4.77215051651001,1.9648839235305786,3.723391637322493e-05
1278,4.77215051651001,2.0908117294311523,3.962020491599105e-05
1279,4.77215051651001,2.0908117294311523,3.962020491599105e-05
1280,4.77215051651001,2.0908117294311523,3.962020491599105e-05
1281,4.77215051651001,2.056048631668091,3.896145790349692e-05
1282,4.77215051651001,2.056048631668091,3.896145790349692e-05
1283,4.77215051651001,2.056048631668091,3.896145790349692e-05
1284,4.77215051651001,2.0895497798919678,3.959629248129204e-05
1285,4.77215051651001,2.0895497798919678,3.959629248129204e-05
1286,4.77215051651001,2.0895497798919678,3.959629248129204e-05
1287,4.77215051651001,2.0895497798919678,3.959629248129204e-05
1288,4.77215051651001,2.0834109783172607,3.947996810893528e-05
1289,4.77215051651001,2.0834109783172607,3.947996810893528e-05
1290,4.77215051651001,2.0834109783172607,3.947996810893528e-05
1291,4.77215051651001,2.0834109783172607,3.947996810893528e-05
1292,4.77215051651001,1.9728460311889648,3.7384794268291444e-05
1293,4.77215051651001,1.9728460311889648,3.7384794268291444e-05
1294,4.77215051651001,1.9728460311889648,3.7384794268291444e-05
1295,4.77215051651001,1.9728460311889648,3.7384794268291444e-05
1296,4.77215051651001,1.9934778213500977,3.7775760574731976e-05
1297,4.77215051651001,1.9934778213500977,3.7775760574731976e-05
1298,4.77215051651001,1.9934778213500977,3.7775760574731976e-05
1299,4.77215051651001,2.0028529167175293,3.7953413993818685e-05
1300,4.77215051651001,2.0028529167175293,3.7953413993818685e-05
1301,4.77215051651001,2.0028529167175293,3.7953413993818685e-05
1302,4.77215051651001,2.0028529167175293,3.7953413993818685e-05
1303,4.77215051651001,2.105384349822998,3.9896352973300964e-05
1304,4.77215051651001,2.105384349822998,3.9896352973300964e-05
1305,4.77215051651001,2.105384349822998,3.9896352973300964e-05
1306,4.77215051651001,2.219226598739624,4.205362347420305e-05
1307,4.77215051651001,2.219226598739624,4.205362347420305e-05
1308,4.77215051651001,2.219226598739624,4.205362347420305e-05
1309,4.77215051651001,2.100959539413452,3.9812504837755114e-05
1310,4.77215051651001,2.100959539413452,3.9812504837755114e-05
1311,4.77215051651001,2.100959539413452,3.9812504837755114e-05
1312,4.77215051651001,2.100959539413452,3.9812504837755114e-05
1313,4.77215051651001,2.1305932998657227,4.0374055970460176e-05
1314,4.77215051651001,2.1305932998657227,4.0374055970460176e-05
1315,4.77215051651001,2.1305932998657227,4.0374055970460176e-05
1316,4.77215051651001,2.1890883445739746,4.1482519009150565e-05
1317,4.77215051651001,2.1890883445739746,4.1482519009150565e-05
1318,4.77215051651001,2.1890883445739746,4.1482519009150565e-05
1319,4.77215051651001,2.1890883445739746,4.1482519009150565e-05
1320,4.77215051651001,2.3345048427581787,4.42381133325398e-05
1321,4.77215051651001,2.3345048427581787,4.42381133325398e-05
1322,4.77215051651001,2.3345048427581787,4.42381133325398e-05
1323,4.77215051651001,2.1897799968719482,4.149562300881371e-05
1324,4.77215051651001,2.1897799968719482,4.149562300881371e-05
1325,4.77215051651001,2.1897799968719482,4.149562300881371e-05
1326,4.77215051651001,2.027681589126587,3.842391015496105e-05
1327,4.77215051651001,2.027681589126587,3.842391015496105e-05
1328,4.77215051651001,2.027681589126587,3.842391015496105e-05
1329,4.77215051651001,2.0425260066986084,3.8705205952282995e-05
1330,4.77215051651001,2.0425260066986084,3.8705205952282995e-05
1331,4.77215051651001,2.0425260066986084,3.8705205952282995e-05
1332,4.77215051651001,2.0425260066986084,3.8705205952282995e-05
1333,4.77215051651001,1.9235734939575195,3.6451096093514934e-05
1334,4.77215051651001,1.9235734939575195,3.6451096093514934e-05
1335,4.77215051651001,1.9235734939575195,3.6451096093514934e-05
1336,4.77215051651001,1.9235734939575195,3.6451096093514934e-05
1337,4.77215051651001,1.9418036937713623,3.6796554923057556e-05
1338,4.77215051651001,1.9418036937713623,3.6796554923057556e-05
1339,4.77215051651001,1.9418036937713623,3.6796554923057556e-05
1340,4.77215051651001,1.9418036937713623,3.6796554923057556e-05
1341,4.77215051651001,2.046880006790161,3.8787715311627835e-05
1342,4.77215051651001,2.046880006790161,3.8787715311627835e-05
1343,4.77215051651001,2.046880006790161,3.8787715311627835e-05
1344,4.77215051651001,2.046880006790161,3.8787715311627835e-05
1345,4.77215051651001,1.9584754705429077,3.71124770026654e-05
1346,4.77215051651001,1.9584754705429077,3.71124770026654e-05
1347,4.77215051651001,1.9584754705429077,3.71124770026654e-05
1348,4.77215051651001,1.9584754705429077,3.71124770026654e-05
1349,4.77215051651001,2.132765769958496,4.0415223338641226e-05
1350,4.77215051651001,2.132765769958496,4.0415223338641226e-05
1351,4.77215051651001,2.132765769958496,4.0415223338641226e-05
1352,4.77215051651001,2.192084789276123,4.1539296944392845e-05
1353,4.77215051651001,2.192084789276123,4.1539296944392845e-05
1354,4.77215051651001,2.192084789276123,4.1539296944392845e-05
1355,4.77215051651001,2.192084789276123,4.1539296944392845e-05
1356,4.77215051651001,2.293982982635498,4.3470237869769335e-05
1357,4.77215051651001,2.293982982635498,4.3470237869769335e-05
1358,4.77215051651001,2.293982982635498,4.3470237869769335e-05
1359,4.77215051651001,2.1334009170532227,4.0427257772535086e-05
1360,4.77215051651001,2.1334009170532227,4.0427257772535086e-05
1361,4.77215051651001,2.1334009170532227,4.0427257772535086e-05
1362,4.77215051651001,2.2733373641967773,4.307900962885469e-05
1363,4.77215051651001,2.2733373641967773,4.307900962885469e-05
1364,4.77215051651001,2.2733373641967773,4.307900962885469e-05
1365,4.77215051651001,2.2733373641967773,4.307900962885469e-05
1366,4.77215051651001,2.249249219894409,4.262254878995009e-05
1367,4.77215051651001,2.249249219894409,4.262254878995009e-05
1368,4.77215051651001,2.249249219894409,4.262254878995009e-05
1369,4.77215051651001,2.364684820175171,4.4810014514951035e-05
1370,4.77215051651001,2.364684820175171,4.4810014514951035e-05
1371,4.77215051651001,2.364684820175171,4.4810014514951035e-05
1372,4.77215051651001,2.364684820175171,4.4810014514951035e-05
1373,4.77215051651001,2.2086269855499268,4.185276702628471e-05
1374,4.77215051651001,2.2086269855499268,4.185276702628471e-05
1375,4.77215051651001,2.2086269855499268,4.185276702628471e-05
1376,4.77215051651001,2.2086269855499268,4.185276702628471e-05
1377,4.77215051651001,2.034414291381836,3.8551494071725756e-05
1378,4.77215051651001,2.034414291381836,3.8551494071725756e-05
1379,4.77215051651001,2.034414291381836,3.8551494071725756e-05
1380,4.77215051651001,2.1290557384490967,4.034491939819418e-05
1381,4.77215051651001,2.1290557384490967,4.034491939819418e-05
1382,4.77215051651001,2.1290557384490967,4.034491939819418e-05
1383,4.77215051651001,2.1290557384490967,4.034491939819418e-05
1384,4.77215051651001,2.0573055744171143,3.898527575074695e-05
1385,4.77215051651001,2.0573055744171143,3.898527575074695e-05
1386,4.77215051651001,2.0573055744171143,3.898527575074695e-05
1387,4.77215051651001,2.0573055744171143,3.898527575074695e-05
1388,4.77215051651001,2.0722711086273193,3.926886711269617e-05
1389,4.77215051651001,2.0722711086273193,3.926886711269617e-05
1390,4.77215051651001,2.0722711086273193,3.926886711269617e-05
1391,4.77215051651001,2.0722711086273193,3.926886711269617e-05
1392,4.77215051651001,2.158278465270996,4.089867798029445e-05
1393,4.77215051651001,2.158278465270996,4.089867798029445e-05
1394,4.77215051651001,2.158278465270996,4.089867798029445e-05
1395,4.77215051651001,2.158278465270996,4.089867798029445e-05
1396,4.77215051651001,2.0499608516693115,3.8846093957545236e-05
1397,4.77215051651001,2.0499608516693115,3.8846093957545236e-05
1398,4.77215051651001,2.0499608516693115,3.8846093957545236e-05
1399,4.77215051651001,2.083460807800293,3.948091034544632e-05
1400,4.77215051651001,2.083460807800293,3.948091034544632e-05
1401,4.77215051651001,2.083460807800293,3.948091034544632e-05
1402,4.77215051651001,2.2400052547454834,4.244737283443101e-05
1403,4.77215051651001,2.2400052547454834,4.244737283443101e-05
1404,4.77215051651001,2.2400052547454834,4.244737283443101e-05
1405,4.77215051651001,2.3127317428588867,4.3825519242091104e-05
1406,4.77215051651001,2.3127317428588867,4.3825519242091104e-05
1407,4.77215051651001,2.3127317428588867,4.3825519242091104e-05
1408,4.77215051651001,2.3127317428588867,4.3825519242091104e-05
1409,4.77215051651001,2.4865546226501465,4.711940709967166e-05
1410,4.77215051651001,2.4865546226501465,4.711940709967166e-05
1411,4.77215051651001,2.4865546226501465,4.711940709967166e-05
1412,4.77215051651001,2.4865546226501465,4.711940709967166e-05
1413,4.77215051651001,2.613767623901367,4.9530051910551265e-05
1414,4.77215051651001,2.613767623901367,4.9530051910551265e-05
1415,4.77215051651001,2.613767623901367,4.9530051910551265e-05
1416,4.77215051651001,2.613767623901367,4.9530051910551265e-05
1417,4.77215051651001,2.4910545349121094,4.7204677684931085e-05
1418,4.77215051651001,2.4910545349121094,4.7204677684931085e-05
1419,4.77215051651001,2.4910545349121094,4.7204677684931085e-05
1420,4.77215051651001,2.4392201900482178,4.622243432095274e-05
1421,4.77215051651001,2.4392201900482178,4.622243432095274e-05
1422,4.77215051651001,2.4392201900482178,4.622243432095274e-05
1423,4.77215051651001,2.5511138439178467,4.8342782974941656e-05
1424,4.77215051651001,2.5511138439178467,4.8342782974941656e-05
1425,4.77215051651001,2.5511138439178467,4.8342782974941656e-05
1426,4.77215051651001,2.5511138439178467,4.8342782974941656e-05
1427,4.77215051651001,2.5357136726379395,4.805095522897318e-05
1428,4.77215051651001,2.5357136726379395,4.805095522897318e-05
1429,4.77215051651001,2.5357136726379395,4.805095522897318e-05
1430,4.77215051651001,2.48630690574646,4.7114714107010514e-05
1431,4.77215051651001,2.48630690574646,4.7114714107010514e-05
1432,4.77215051651001,2.48630690574646,4.7114714107010514e-05
1433,4.77215051651001,2.330768346786499,4.4167303713038564e-05
1434,4.77215051651001,2.330768346786499,4.4167303713038564e-05
1435,4.77215051651001,2.330768346786499,4.4167303713038564e-05
1436,4.77215051651001,2.330768346786499,4.4167303713038564e-05
1437,4.77215051651001,2.2434403896331787,4.251247082720511e-05
1438,4.77215051651001,2.2434403896331787,4.251247082720511e-05
1439,4.77215051651001,2.2434403896331787,4.251247082720511e-05
1440,4.77215051651001,2.2802298069000244,4.320961670600809e-05
1441,4.77215051651001,2.2802298069000244,4.320961670600809e-05
1442,4.77215051651001,2.2802298069000244,4.320961670600809e-05
1443,4.77215051651001,2.3889029026031494,4.526893826550804e-05
1444,4.77215051651001,2.3889029026031494,4.526893826550804e-05
1445,4.77215051651001,2.3889029026031494,4.526893826550804e-05
1446,4.77215051651001,2.3889029026031494,4.526893826550804e-05
1447,4.77215051651001,2.2579331398010254,4.278710184735246e-05
1448,4.77215051651001,2.2579331398010254,4.278710184735246e-05
1449,4.77215051651001,2.2579331398010254,4.278710184735246e-05
1450,4.77215051651001,2.225165843963623,4.2166175262536854e-05
1451,4.77215051651001,2.225165843963623,4.2166175262536854e-05
1452,4.77215051651001,2.225165843963623,4.2166175262536854e-05
1453,4.77215051651001,2.3070995807647705,4.3718791857827455e-05
1454,4.77215051651001,2.3070995807647705,4.3718791857827455e-05
1455,4.77215051651001,2.3070995807647705,4.3718791857827455e-05
1456,4.77215051651001,2.3070995807647705,4.3718791857827455e-05
