,U,delta,r
2485,7.1610918045043945,-0.2971917986869812,-1.463333137508016e-05
2486,7.1610918045043945,-0.2971917986869812,-1.463333137508016e-05
2487,7.1610918045043945,-0.2971917986869812,-1.463333137508016e-05
2488,7.1610918045043945,-0.22498947381973267,-1.1078183888457716e-05
2489,7.1610918045043945,-0.22498947381973267,-1.1078183888457716e-05
2490,7.1610918045043945,-0.22498947381973267,-1.1078183888457716e-05
2491,7.1610918045043945,-0.32774487137794495,-1.6137724742293358e-05
2492,7.1610918045043945,-0.32774487137794495,-1.6137724742293358e-05
2493,7.1610918045043945,-0.32774487137794495,-1.6137724742293358e-05
2494,7.1610918045043945,-0.32774487137794495,-1.6137724742293358e-05
2495,7.1610918045043945,-0.3947020471096039,-1.9434606656432152e-05
2496,7.1610918045043945,-0.3947020471096039,-1.9434606656432152e-05
2497,7.1610918045043945,-0.3947020471096039,-1.9434606656432152e-05
2498,7.1610918045043945,-0.5282464027404785,-2.601015512482263e-05
2499,7.1610918045043945,-0.5282464027404785,-2.601015512482263e-05
2500,7.1610918045043945,-0.5282464027404785,-2.601015512482263e-05
2501,7.1610918045043945,-0.45133164525032043,-2.222297371190507e-05
2502,7.1610918045043945,-0.45133164525032043,-2.222297371190507e-05
2503,7.1610918045043945,-0.45133164525032043,-2.222297371190507e-05
2504,7.1610918045043945,-0.36199426651000977,-1.782411891326774e-05
2505,7.1610918045043945,-0.36199426651000977,-1.782411891326774e-05
2506,7.1610918045043945,-0.36199426651000977,-1.782411891326774e-05
2507,7.1610918045043945,-0.3566589653491974,-1.756141682562884e-05
2508,7.1610918045043945,-0.3566589653491974,-1.756141682562884e-05
2509,7.1610918045043945,-0.3566589653491974,-1.756141682562884e-05
2510,7.1610918045043945,-0.3566589653491974,-1.756141682562884e-05
2511,7.1610918045043945,-0.4264043867588043,-2.099558878398966e-05
2512,7.1610918045043945,-0.4264043867588043,-2.099558878398966e-05
2513,7.1610918045043945,-0.4264043867588043,-2.099558878398966e-05
2514,7.1610918045043945,-0.3543259799480438,-1.744654400681611e-05
2515,7.1610918045043945,-0.3543259799480438,-1.744654400681611e-05
2516,7.1610918045043945,-0.3543259799480438,-1.744654400681611e-05
2517,7.1610918045043945,-0.3543259799480438,-1.744654400681611e-05
2518,7.1610918045043945,-0.49116289615631104,-2.418421172478702e-05
2519,7.1610918045043945,-0.49116289615631104,-2.418421172478702e-05
2520,7.1610918045043945,-0.49116289615631104,-2.418421172478702e-05
2521,7.1610918045043945,-0.49116289615631104,-2.418421172478702e-05
2522,7.1610918045043945,-0.5772481560707092,-2.8422935429261997e-05
2523,7.1610918045043945,-0.5772481560707092,-2.8422935429261997e-05
2524,7.1610918045043945,-0.5772481560707092,-2.8422935429261997e-05
2525,7.1610918045043945,-0.4707222878932953,-2.3177743059932254e-05
2526,7.1610918045043945,-0.4707222878932953,-2.3177743059932254e-05
2527,7.1610918045043945,-0.4707222878932953,-2.3177743059932254e-05
2528,7.1610918045043945,-0.5523241758346558,-2.71957105724141e-05
2529,7.1610918045043945,-0.5523241758346558,-2.71957105724141e-05
2530,7.1610918045043945,-0.5523241758346558,-2.71957105724141e-05
2531,7.1610918045043945,-0.5565044283866882,-2.7401543775340542e-05
2532,7.1610918045043945,-0.5565044283866882,-2.7401543775340542e-05
2533,7.1610918045043945,-0.5565044283866882,-2.7401543775340542e-05
2534,7.1610918045043945,-0.5014055967330933,-2.468854836479295e-05
2535,7.1610918045043945,-0.5014055967330933,-2.468854836479295e-05
2536,7.1610918045043945,-0.5014055967330933,-2.468854836479295e-05
2537,7.1610918045043945,-0.33295467495918274,-1.6394247722928412e-05
2538,7.1610918045043945,-0.33295467495918274,-1.6394247722928412e-05
2539,7.1610918045043945,-0.33295467495918274,-1.6394247722928412e-05
2540,7.1610918045043945,-0.33295467495918274,-1.6394247722928412e-05
2541,7.1610918045043945,-0.37139198184013367,-1.8286849808646366e-05
2542,7.1610918045043945,-0.37139198184013367,-1.8286849808646366e-05
2543,7.1610918045043945,-0.37139198184013367,-1.8286849808646366e-05
2544,7.1610918045043945,-0.37139198184013367,-1.8286849808646366e-05
2545,7.1610918045043945,-0.5344667434692383,-2.6316436560591683e-05
2546,7.1610918045043945,-0.5344667434692383,-2.6316436560591683e-05
2547,7.1610918045043945,-0.5344667434692383,-2.6316436560591683e-05
2548,7.1610918045043945,-0.42648792266845703,-2.0999701519031078e-05
2549,7.1610918045043945,-0.42648792266845703,-2.0999701519031078e-05
2550,7.1610918045043945,-0.42648792266845703,-2.0999701519031078e-05
2551,7.1610918045043945,-0.42648792266845703,-2.0999701519031078e-05
2552,7.1610918045043945,-0.27570605278015137,-1.357540168100968e-05
2553,7.1610918045043945,-0.27570605278015137,-1.357540168100968e-05
2554,7.1610918045043945,-0.27570605278015137,-1.357540168100968e-05
2555,7.1610918045043945,-0.24114082753658295,-1.1873456060129683e-05
2556,7.1610918045043945,-0.24114082753658295,-1.1873456060129683e-05
2557,7.1610918045043945,-0.24114082753658295,-1.1873456060129683e-05
2558,7.1610918045043945,-0.24114082753658295,-1.1873456060129683e-05
2559,7.1610918045043945,-0.3425874412059784,-1.68685528478818e-05
2560,7.1610918045043945,-0.3425874412059784,-1.68685528478818e-05
2561,7.1610918045043945,-0.3425874412059784,-1.68685528478818e-05
2562,7.1610918045043945,-0.2612088918685913,-1.2861580216849688e-05
2563,7.1610918045043945,-0.2612088918685913,-1.2861580216849688e-05
2564,7.1610918045043945,-0.2612088918685913,-1.2861580216849688e-05
2565,7.1610918045043945,-0.2612088918685913,-1.2861580216849688e-05
2566,7.1610918045043945,-0.17096422612667084,-8.418052857450675e-06
2567,7.1610918045043945,-0.17096422612667084,-8.418052857450675e-06
2568,7.1610918045043945,-0.17096422612667084,-8.418052857450675e-06
2569,7.1610918045043945,-0.17096422612667084,-8.418052857450675e-06
2570,7.1610918045043945,-0.05476623773574829,-2.696617229958065e-06
2571,7.1610918045043945,-0.05476623773574829,-2.696617229958065e-06
2572,7.1610918045043945,-0.05476623773574829,-2.696617229958065e-06
2573,7.1610918045043945,0.048804428428411484,2.4030655367823783e-06
2574,7.1610918045043945,0.048804428428411484,2.4030655367823783e-06
2575,7.1610918045043945,0.048804428428411484,2.4030655367823783e-06
2576,7.1610918045043945,0.018671806901693344,9.193751111524762e-07
2577,7.1610918045043945,0.018671806901693344,9.193751111524762e-07
2578,7.1610918045043945,0.018671806901693344,9.193751111524762e-07
2579,7.1610918045043945,0.027950573712587357,1.3762493153990363e-06
2580,7.1610918045043945,0.027950573712587357,1.3762493153990363e-06
2581,7.1610918045043945,0.027950573712587357,1.3762493153990363e-06
2582,7.1610918045043945,-0.013608247973024845,-6.700521453240071e-07
2583,7.1610918045043945,-0.013608247973024845,-6.700521453240071e-07
2584,7.1610918045043945,-0.013608247973024845,-6.700521453240071e-07
2585,7.1610918045043945,-0.013608247973024845,-6.700521453240071e-07
2586,7.1610918045043945,0.020342275500297546,1.0016267424362013e-06
2587,7.1610918045043945,0.020342275500297546,1.0016267424362013e-06
2588,7.1610918045043945,0.020342275500297546,1.0016267424362013e-06
2589,7.1610918045043945,0.015379274263978004,7.572551794510218e-07
2590,7.1610918045043945,0.015379274263978004,7.572551794510218e-07
2591,7.1610918045043945,0.015379274263978004,7.572551794510218e-07
2592,7.1610918045043945,0.015379274263978004,7.572551794510218e-07
2593,7.1610918045043945,-0.006053788587450981,-2.9808055046487425e-07
2594,7.1610918045043945,-0.006053788587450981,-2.9808055046487425e-07
2595,7.1610918045043945,-0.006053788587450981,-2.9808055046487425e-07
2596,7.1610918045043945,-0.006053788587450981,-2.9808055046487425e-07
2597,7.1610918045043945,-0.08980245888233185,-4.42175451098592e-06
2598,7.1610918045043945,-0.08980245888233185,-4.42175451098592e-06
2599,7.1610918045043945,-0.08980245888233185,-4.42175451098592e-06
2600,7.1610918045043945,0.08293250948190689,4.083487056050217e-06
2601,7.1610918045043945,0.08293250948190689,4.083487056050217e-06
2602,7.1610918045043945,0.08293250948190689,4.083487056050217e-06
2603,7.1610918045043945,0.06412900984287262,3.157627588734613e-06
2604,7.1610918045043945,0.06412900984287262,3.157627588734613e-06
2605,7.1610918045043945,0.06412900984287262,3.157627588734613e-06
2606,7.1610918045043945,0.003296980168670416,1.6233894939432503e-07
2607,7.1610918045043945,0.003296980168670416,1.6233894939432503e-07
2608,7.1610918045043945,0.003296980168670416,1.6233894939432503e-07
2609,7.1610918045043945,0.003296980168670416,1.6233894939432503e-07
2610,7.1610918045043945,-0.13533930480480194,-6.663928616035264e-06
2611,7.1610918045043945,-0.13533930480480194,-6.663928616035264e-06
2612,7.1610918045043945,-0.13533930480480194,-6.663928616035264e-06
2613,7.1610918045043945,-0.13533930480480194,-6.663928616035264e-06
2614,7.1610918045043945,-0.1479678601026535,-7.285741503437748e-06
2615,7.1610918045043945,-0.1479678601026535,-7.285741503437748e-06
2616,7.1610918045043945,-0.1479678601026535,-7.285741503437748e-06
2617,7.1610918045043945,0.004841493908315897,2.3838876472837e-07
2618,7.1610918045043945,0.004841493908315897,2.3838876472837e-07
2619,7.1610918045043945,0.004841493908315897,2.3838876472837e-07
2620,7.1610918045043945,0.11090656369924545,5.46089268027572e-06
2621,7.1610918045043945,0.11090656369924545,5.46089268027572e-06
2622,7.1610918045043945,0.11090656369924545,5.46089268027572e-06
2623,7.1610918045043945,0.26472681760787964,1.3034798030275851e-05
2624,7.1610918045043945,0.26472681760787964,1.3034798030275851e-05
2625,7.1610918045043945,0.26472681760787964,1.3034798030275851e-05
2626,7.1610918045043945,0.26472681760787964,1.3034798030275851e-05
2627,7.1610918045043945,0.20429125428199768,1.0059031410492025e-05
2628,7.1610918045043945,0.20429125428199768,1.0059031410492025e-05
2629,7.1610918045043945,0.20429125428199768,1.0059031410492025e-05
2630,7.1610918045043945,0.20429125428199768,1.0059031410492025e-05
2631,7.1610918045043945,0.3092712461948395,1.522810725873569e-05
2632,7.1610918045043945,0.3092712461948395,1.522810725873569e-05
2633,7.1610918045043945,0.3092712461948395,1.522810725873569e-05
2634,7.1610918045043945,0.3092712461948395,1.522810725873569e-05
2635,7.1610918045043945,0.16286103427410126,8.0190620792564e-06
2636,7.1610918045043945,0.16286103427410126,8.0190620792564e-06
2637,7.1610918045043945,0.16286103427410126,8.0190620792564e-06
2638,7.1610918045043945,0.16286103427410126,8.0190620792564e-06
2639,7.1610918045043945,0.330127090215683,1.6255022273981012e-05
2640,7.1610918045043945,0.330127090215683,1.6255022273981012e-05
2641,7.1610918045043945,0.330127090215683,1.6255022273981012e-05
2642,7.1610918045043945,0.4977404475212097,2.4508080969098955e-05
2643,7.1610918045043945,0.4977404475212097,2.4508080969098955e-05
2644,7.1610918045043945,0.4977404475212097,2.4508080969098955e-05
2645,7.1610918045043945,0.6637573838233948,3.268253567512147e-05
2646,7.1610918045043945,0.6637573838233948,3.268253567512147e-05
2647,7.1610918045043945,0.6637573838233948,3.268253567512147e-05
2648,7.1610918045043945,0.6637573838233948,3.268253567512147e-05
2649,7.1610918045043945,0.7329936027526855,3.6091634683543816e-05
2650,7.1610918045043945,0.7329936027526855,3.6091634683543816e-05
2651,7.1610918045043945,0.7329936027526855,3.6091634683543816e-05
2652,7.1610918045043945,0.7329936027526855,3.6091634683543816e-05
2653,7.1610918045043945,0.880572497844696,4.335822450229898e-05
2654,7.1610918045043945,0.880572497844696,4.335822450229898e-05
2655,7.1610918045043945,0.880572497844696,4.335822450229898e-05
2656,7.1610918045043945,0.8893089294433594,4.3788393668364733e-05
2657,7.1610918045043945,0.8893089294433594,4.3788393668364733e-05
2658,7.1610918045043945,0.8893089294433594,4.3788393668364733e-05
2659,7.1610918045043945,0.8893089294433594,4.3788393668364733e-05
2660,7.1610918045043945,0.7373181581497192,3.630457285908051e-05
2661,7.1610918045043945,0.7373181581497192,3.630457285908051e-05
2662,7.1610918045043945,0.7373181581497192,3.630457285908051e-05
2663,7.1610918045043945,0.7373181581497192,3.630457285908051e-05
2664,7.1610918045043945,0.8703023791313171,4.285253817215562e-05
2665,7.1610918045043945,0.8703023791313171,4.285253817215562e-05
2666,7.1610918045043945,0.8703023791313171,4.285253817215562e-05
2667,7.1610918045043945,0.8703023791313171,4.285253817215562e-05
2668,7.1610918045043945,0.826494574546814,4.0695500501897186e-05
2669,7.1610918045043945,0.826494574546814,4.0695500501897186e-05
2670,7.1610918045043945,0.826494574546814,4.0695500501897186e-05
2671,7.1610918045043945,0.826494574546814,4.0695500501897186e-05
2672,7.1610918045043945,0.8320741057395935,4.0970226109493524e-05
2673,7.1610918045043945,0.8320741057395935,4.0970226109493524e-05
2674,7.1610918045043945,0.8320741057395935,4.0970226109493524e-05
2675,7.1610918045043945,0.8320741057395935,4.0970226109493524e-05
2676,7.1610918045043945,0.7416359782218933,3.651717634056695e-05
2677,7.1610918045043945,0.7416359782218933,3.651717634056695e-05
2678,7.1610918045043945,0.7416359782218933,3.651717634056695e-05
2679,7.1610918045043945,0.6123557090759277,3.015158472408075e-05
2680,7.1610918045043945,0.6123557090759277,3.015158472408075e-05
2681,7.1610918045043945,0.6123557090759277,3.015158472408075e-05
2682,7.1610918045043945,0.6123557090759277,3.015158472408075e-05
2683,7.1610918045043945,0.47451096773147583,2.3364293156191707e-05
2684,7.1610918045043945,0.47451096773147583,2.3364293156191707e-05
2685,7.1610918045043945,0.47451096773147583,2.3364293156191707e-05
2686,7.1610918045043945,0.5068909525871277,2.4958641006378457e-05
2687,7.1610918045043945,0.5068909525871277,2.4958641006378457e-05
2688,7.1610918045043945,0.5068909525871277,2.4958641006378457e-05
2689,7.1610918045043945,0.5068909525871277,2.4958641006378457e-05
2690,7.1610918045043945,0.5280297994613647,2.599948857096024e-05
2691,7.1610918045043945,0.5280297994613647,2.599948857096024e-05
2692,7.1610918045043945,0.5280297994613647,2.599948857096024e-05
2693,7.1610918045043945,0.37532839179039,1.8480674043530598e-05
2694,7.1610918045043945,0.37532839179039,1.8480674043530598e-05
2695,7.1610918045043945,0.37532839179039,1.8480674043530598e-05
2696,7.1610918045043945,0.22096078097820282,1.0879816727538127e-05
2697,7.1610918045043945,0.22096078097820282,1.0879816727538127e-05
2698,7.1610918045043945,0.22096078097820282,1.0879816727538127e-05
2699,7.1610918045043945,0.22096078097820282,1.0879816727538127e-05
2700,7.1610918045043945,0.13873542845249176,6.831149676145287e-06
2701,7.1610918045043945,0.13873542845249176,6.831149676145287e-06
2702,7.1610918045043945,0.13873542845249176,6.831149676145287e-06
2703,7.1610918045043945,0.0124442707747221,6.127394840405032e-07
2704,7.1610918045043945,0.0124442707747221,6.127394840405032e-07
2705,7.1610918045043945,0.0124442707747221,6.127394840405032e-07
2706,7.1610918045043945,0.0124442707747221,6.127394840405032e-07
2707,7.1610918045043945,0.08610166609287262,4.239532245264854e-06
2708,7.1610918045043945,0.08610166609287262,4.239532245264854e-06
2709,7.1610918045043945,0.08610166609287262,4.239532245264854e-06
2710,7.1610918045043945,0.09622885286808014,4.738181814900599e-06
2711,7.1610918045043945,0.09622885286808014,4.738181814900599e-06
2712,7.1610918045043945,0.09622885286808014,4.738181814900599e-06
2713,7.1610918045043945,0.11295148730278015,5.561581929214299e-06
2714,7.1610918045043945,0.11295148730278015,5.561581929214299e-06
2715,7.1610918045043945,0.11295148730278015,5.561581929214299e-06
2716,7.1610918045043945,0.1358482837677002,6.688990197289968e-06
2717,7.1610918045043945,0.1358482837677002,6.688990197289968e-06
2718,7.1610918045043945,0.1358482837677002,6.688990197289968e-06
2719,7.1610918045043945,0.1358482837677002,6.688990197289968e-06
2720,7.1610918045043945,0.1993178278207779,9.814146324060857e-06
2721,7.1610918045043945,0.1993178278207779,9.814146324060857e-06
2722,7.1610918045043945,0.1993178278207779,9.814146324060857e-06
2723,7.1610918045043945,0.20864039659500122,1.0273177394992672e-05
2724,7.1610918045043945,0.20864039659500122,1.0273177394992672e-05
2725,7.1610918045043945,0.20864039659500122,1.0273177394992672e-05
2726,7.1610918045043945,0.3154260516166687,1.553116089780815e-05
2727,7.1610918045043945,0.3154260516166687,1.553116089780815e-05
2728,7.1610918045043945,0.3154260516166687,1.553116089780815e-05
2729,7.1610918045043945,0.2097504884004593,1.0327836207579821e-05
2730,7.1610918045043945,0.2097504884004593,1.0327836207579821e-05
2731,7.1610918045043945,0.2097504884004593,1.0327836207579821e-05
2732,7.1610918045043945,0.2097504884004593,1.0327836207579821e-05
2733,7.1610918045043945,0.15965095162391663,7.861001904529985e-06
2734,7.1610918045043945,0.15965095162391663,7.861001904529985e-06
2735,7.1610918045043945,0.15965095162391663,7.861001904529985e-06
2736,7.1610918045043945,-0.004477339331060648,-2.2045827563488274e-07
2737,7.1610918045043945,-0.004477339331060648,-2.2045827563488274e-07
2738,7.1610918045043945,-0.004477339331060648,-2.2045827563488274e-07
2739,7.1610918045043945,-0.004477339331060648,-2.2045827563488274e-07
2740,7.1610918045043945,-0.030494967475533485,-1.501531869507744e-06
2741,7.1610918045043945,-0.030494967475533485,-1.501531869507744e-06
2742,7.1610918045043945,-0.030494967475533485,-1.501531869507744e-06
2743,7.1610918045043945,-0.030494967475533485,-1.501531869507744e-06
2744,7.1610918045043945,-0.18550240993499756,-9.133893399848603e-06
2745,7.1610918045043945,-0.18550240993499756,-9.133893399848603e-06
2746,7.1610918045043945,-0.18550240993499756,-9.133893399848603e-06
2747,7.1610918045043945,-0.19694678485393524,-9.697399946162477e-06
2748,7.1610918045043945,-0.19694678485393524,-9.697399946162477e-06
2749,7.1610918045043945,-0.19694678485393524,-9.697399946162477e-06
2750,7.1610918045043945,-0.19694678485393524,-9.697399946162477e-06
2751,7.1610918045043945,-0.2294912040233612,-1.1299843208689708e-05
2752,7.1610918045043945,-0.2294912040233612,-1.1299843208689708e-05
2753,7.1610918045043945,-0.2294912040233612,-1.1299843208689708e-05
2754,7.1610918045043945,-0.3446260392665863,-1.6968930140137672e-05
2755,7.1610918045043945,-0.3446260392665863,-1.6968930140137672e-05
2756,7.1610918045043945,-0.3446260392665863,-1.6968930140137672e-05
2757,7.1610918045043945,-0.44534796476364136,-2.1928344722255133e-05
2758,7.1610918045043945,-0.44534796476364136,-2.1928344722255133e-05
2759,7.1610918045043945,-0.44534796476364136,-2.1928344722255133e-05
2760,7.1610918045043945,-0.430463045835495,-2.1195432054810226e-05
2761,7.1610918045043945,-0.430463045835495,-2.1195432054810226e-05
2762,7.1610918045043945,-0.430463045835495,-2.1195432054810226e-05
2763,7.1610918045043945,-0.3349039852619171,-1.6490228517795913e-05
2764,7.1610918045043945,-0.3349039852619171,-1.6490228517795913e-05
2765,7.1610918045043945,-0.3349039852619171,-1.6490228517795913e-05
2766,7.1610918045043945,-0.4808446764945984,-2.367615707044024e-05
2767,7.1610918045043945,-0.4808446764945984,-2.367615707044024e-05
2768,7.1610918045043945,-0.4808446764945984,-2.367615707044024e-05
2769,7.1610918045043945,-0.6448133587837219,-3.1749757908983156e-05
2770,7.1610918045043945,-0.6448133587837219,-3.1749757908983156e-05
2771,7.1610918045043945,-0.6448133587837219,-3.1749757908983156e-05
2772,7.1610918045043945,-0.6448133587837219,-3.1749757908983156e-05
2773,7.1610918045043945,-0.7429186105728149,-3.658032801467925e-05
2774,7.1610918045043945,-0.7429186105728149,-3.658032801467925e-05
2775,7.1610918045043945,-0.7429186105728149,-3.658032801467925e-05
2776,7.1610918045043945,-0.7429186105728149,-3.658032801467925e-05
2777,7.1610918045043945,-0.7465533018112183,-3.675929838209413e-05
2778,7.1610918045043945,-0.7465533018112183,-3.675929838209413e-05
2779,7.1610918045043945,-0.7465533018112183,-3.675929838209413e-05
2780,7.1610918045043945,-0.6787610054016113,-3.342129275551997e-05
2781,7.1610918045043945,-0.6787610054016113,-3.342129275551997e-05
2782,7.1610918045043945,-0.6787610054016113,-3.342129275551997e-05
2783,7.1610918045043945,-0.744960367679596,-3.668086355901323e-05
2784,7.1610918045043945,-0.744960367679596,-3.668086355901323e-05
2785,7.1610918045043945,-0.744960367679596,-3.668086355901323e-05
2786,7.1610918045043945,-0.744960367679596,-3.668086355901323e-05
2787,7.1610918045043945,-0.9063336253166199,-4.462666765903123e-05
2788,7.1610918045043945,-0.9063336253166199,-4.462666765903123e-05
2789,7.1610918045043945,-0.9063336253166199,-4.462666765903123e-05
2790,7.1610918045043945,-0.9063336253166199,-4.462666765903123e-05
2791,7.1610918045043945,-0.8611475229263306,-4.24017634941265e-05
2792,7.1610918045043945,-0.8611475229263306,-4.24017634941265e-05
2793,7.1610918045043945,-0.8611475229263306,-4.24017634941265e-05
2794,7.1610918045043945,-0.8611475229263306,-4.24017634941265e-05
2795,7.1610918045043945,-0.873198390007019,-4.299513602745719e-05
2796,7.1610918045043945,-0.873198390007019,-4.299513602745719e-05
2797,7.1610918045043945,-0.873198390007019,-4.299513602745719e-05
2798,7.1610918045043945,-0.8683257699012756,-4.27552149631083e-05
2799,7.1610918045043945,-0.8683257699012756,-4.27552149631083e-05
2800,7.1610918045043945,-0.8683257699012756,-4.27552149631083e-05
2801,7.1610918045043945,-0.7017833590507507,-3.455488695180975e-05
2802,7.1610918045043945,-0.7017833590507507,-3.455488695180975e-05
2803,7.1610918045043945,-0.7017833590507507,-3.455488695180975e-05
2804,7.1610918045043945,-0.7495210766792297,-3.690542871481739e-05
2805,7.1610918045043945,-0.7495210766792297,-3.690542871481739e-05
2806,7.1610918045043945,-0.7495210766792297,-3.690542871481739e-05
2807,7.1610918045043945,-0.7495210766792297,-3.690542871481739e-05
2808,7.1610918045043945,-0.5970653891563416,-2.939871046692133e-05
2809,7.1610918045043945,-0.5970653891563416,-2.939871046692133e-05
2810,7.1610918045043945,-0.5970653891563416,-2.939871046692133e-05
2811,7.1610918045043945,-0.5707071423530579,-2.8100863346480764e-05
2812,7.1610918045043945,-0.5707071423530579,-2.8100863346480764e-05
2813,7.1610918045043945,-0.5707071423530579,-2.8100863346480764e-05
2814,7.1610918045043945,-0.6524681448936462,-3.212667070329189e-05
2815,7.1610918045043945,-0.6524681448936462,-3.212667070329189e-05
2816,7.1610918045043945,-0.6524681448936462,-3.212667070329189e-05
2817,7.1610918045043945,-0.6648896336555481,-3.273828770034015e-05
2818,7.1610918045043945,-0.6648896336555481,-3.273828770034015e-05
2819,7.1610918045043945,-0.6648896336555481,-3.273828770034015e-05
2820,7.1610918045043945,-0.7872296571731567,-3.8762147596571594e-05
2821,7.1610918045043945,-0.7872296571731567,-3.8762147596571594e-05
2822,7.1610918045043945,-0.7872296571731567,-3.8762147596571594e-05
2823,7.1610918045043945,-0.6797308325767517,-3.3469048503320664e-05
2824,7.1610918045043945,-0.6797308325767517,-3.3469048503320664e-05
2825,7.1610918045043945,-0.6797308325767517,-3.3469048503320664e-05
2826,7.1610918045043945,-0.524233341217041,-2.581255648692604e-05
2827,7.1610918045043945,-0.524233341217041,-2.581255648692604e-05
2828,7.1610918045043945,-0.524233341217041,-2.581255648692604e-05
2829,7.1610918045043945,-0.524233341217041,-2.581255648692604e-05
2830,7.1610918045043945,-0.41583994030952454,-2.0475408746278845e-05
2831,7.1610918045043945,-0.41583994030952454,-2.0475408746278845e-05
2832,7.1610918045043945,-0.41583994030952454,-2.0475408746278845e-05
2833,7.1610918045043945,-0.41583994030952454,-2.0475408746278845e-05
2834,7.1610918045043945,-0.3665856420993805,-1.8050192011287436e-05
2835,7.1610918045043945,-0.3665856420993805,-1.8050192011287436e-05
2836,7.1610918045043945,-0.3665856420993805,-1.8050192011287436e-05
2837,7.1610918045043945,-0.5258095860481262,-2.589017094578594e-05
2838,7.1610918045043945,-0.5258095860481262,-2.589017094578594e-05
2839,7.1610918045043945,-0.5258095860481262,-2.589017094578594e-05
2840,7.1610918045043945,-0.5258095860481262,-2.589017094578594e-05
2841,7.1610918045043945,-0.6518219709396362,-3.209485294064507e-05
2842,7.1610918045043945,-0.6518219709396362,-3.209485294064507e-05
2843,7.1610918045043945,-0.6518219709396362,-3.209485294064507e-05
2844,7.1610918045043945,-0.675414502620697,-3.3256517781410366e-05
2845,7.1610918045043945,-0.675414502620697,-3.3256517781410366e-05
2846,7.1610918045043945,-0.675414502620697,-3.3256517781410366e-05
2847,7.1610918045043945,-0.5218212008476257,-2.5693785573821515e-05
2848,7.1610918045043945,-0.5218212008476257,-2.5693785573821515e-05
2849,7.1610918045043945,-0.5218212008476257,-2.5693785573821515e-05
2850,7.1610918045043945,-0.5218212008476257,-2.5693785573821515e-05
2851,7.1610918045043945,-0.6510436534881592,-3.205652683391236e-05
2852,7.1610918045043945,-0.6510436534881592,-3.205652683391236e-05
2853,7.1610918045043945,-0.6510436534881592,-3.205652683391236e-05
2854,7.1610918045043945,-0.6510436534881592,-3.205652683391236e-05
2855,7.1610918045043945,-0.7823142409324646,-3.852011650451459e-05
2856,7.1610918045043945,-0.7823142409324646,-3.852011650451459e-05
2857,7.1610918045043945,-0.7823142409324646,-3.852011650451459e-05
2858,7.1610918045043945,-0.7823142409324646,-3.852011650451459e-05
2859,7.1610918045043945,-0.6189718842506409,-3.0477358450298198e-05
2860,7.1610918045043945,-0.6189718842506409,-3.0477358450298198e-05
2861,7.1610918045043945,-0.6189718842506409,-3.0477358450298198e-05
2862,7.1610918045043945,-0.7383199334144592,-3.635389657574706e-05
2863,7.1610918045043945,-0.7383199334144592,-3.635389657574706e-05
2864,7.1610918045043945,-0.7383199334144592,-3.635389657574706e-05
2865,7.1610918045043945,-0.7383199334144592,-3.635389657574706e-05
2866,7.1610918045043945,-0.664793848991394,-3.2733569241827354e-05
2867,7.1610918045043945,-0.664793848991394,-3.2733569241827354e-05
2868,7.1610918045043945,-0.664793848991394,-3.2733569241827354e-05
2869,7.1610918045043945,-0.664793848991394,-3.2733569241827354e-05
2870,7.1610918045043945,-0.6336676478385925,-3.120095789199695e-05
2871,7.1610918045043945,-0.6336676478385925,-3.120095789199695e-05
2872,7.1610918045043945,-0.6336676478385925,-3.120095789199695e-05
2873,7.1610918045043945,-0.5371536612510681,-2.644873529789038e-05
2874,7.1610918045043945,-0.5371536612510681,-2.644873529789038e-05
2875,7.1610918045043945,-0.5371536612510681,-2.644873529789038e-05
2876,7.1610918045043945,-0.618812620639801,-3.046951678697951e-05
2877,7.1610918045043945,-0.618812620639801,-3.046951678697951e-05
2878,7.1610918045043945,-0.618812620639801,-3.046951678697951e-05
2879,7.1610918045043945,-0.45674076676368713,-2.2489311959361658e-05
2880,7.1610918045043945,-0.45674076676368713,-2.2489311959361658e-05
2881,7.1610918045043945,-0.45674076676368713,-2.2489311959361658e-05
2882,7.1610918045043945,-0.6012340784072876,-2.9603970688185655e-05
2883,7.1610918045043945,-0.6012340784072876,-2.9603970688185655e-05
2884,7.1610918045043945,-0.6012340784072876,-2.9603970688185655e-05
2885,7.1610918045043945,-0.6939809918403625,-3.417070547584444e-05
2886,7.1610918045043945,-0.6939809918403625,-3.417070547584444e-05
2887,7.1610918045043945,-0.6939809918403625,-3.417070547584444e-05
2888,7.1610918045043945,-0.6939809918403625,-3.417070547584444e-05
2889,7.1610918045043945,-0.6966335773468018,-3.430131619097665e-05
2890,7.1610918045043945,-0.6966335773468018,-3.430131619097665e-05
2891,7.1610918045043945,-0.6966335773468018,-3.430131619097665e-05
2892,7.1610918045043945,-0.7214377522468567,-3.5522640246199444e-05
2893,7.1610918045043945,-0.7214377522468567,-3.5522640246199444e-05
2894,7.1610918045043945,-0.7214377522468567,-3.5522640246199444e-05
2895,7.1610918045043945,-0.5570255517959595,-2.742720243986696e-05
2896,7.1610918045043945,-0.5570255517959595,-2.742720243986696e-05
2897,7.1610918045043945,-0.5570255517959595,-2.742720243986696e-05
2898,7.1610918045043945,-0.5570255517959595,-2.742720243986696e-05
2899,7.1610918045043945,-0.7214202284812927,-3.552177804522216e-05
2900,7.1610918045043945,-0.7214202284812927,-3.552177804522216e-05
